(35,1729.37)
(36,3776.91)
(37,6036.08)
(38,4166.7)
(39,2826.74)
(40,3622.6)
(41,1730.0)
(42,2166.7)
(43,2197.97)
(44,1761.57)
(45,1724.36)
(46,1426.62)
(47,1700.87)
(48,3399.98)
(49,5971.05)
(50,4219.42)
(51,2316.04)
(52,2879.69)
(53,1621.27)
(54,1981.67)
(55,1945.94)
(56,1762.41)
(57,1500.41)
(58,1469.6)
(59,1503.59)
(60,3292.28)
(61,4986.91)
(62,4216.32)
(63,2978.57)
(64,3358.89)
(65,2021.14)
(66,2129.21)
(67,2070.25)
(68,1949.68)
(69,1721.09)
(70,1727.87)
(71,1571.82)
(72,2593.49)
(73,4420.24)
(74,4013.79)
(75,3455.94)
(76,3278.87)
(77,2016.41)
(78,2103.08)
(79,2150.04)
(80,1953.79)
(81,1697.11)
(82,1405.64)
(83,1739.68)
(84,3837.27)
(85,6927.54)
(86,4414.19)
(87,3139.03)
(88,3077.69)
(89,2078.94)
(90,2078.93)
(91,2022.98)
(92,1838.95)
(93,1687.99)
(94,1553.76)
(95,1359.55)
(96,3368.12)
(97,5700.71)
(98,4854.55)
(99,3345.18)
(100,2860.54)
(101,2218.5)
(102,2272.42)
(103,2232.79)
(104,1980.6)
(105,1715.88)
(106,1412.12)
(107,1477.57)
(108,3513.32)
(109,6406.68)
(110,3183.05)
(111,2222.61)
(112,2827.51)
(113,1539.87)
(114,1977.08)
(115,2021.68)
(116,1925.02)
(117,1535.47)
(118,1608.89)
(119,1722.73)
(120,4003.08)
###################
