(1,86070.29)
(2,126672.61)
(3,167331.06)
(4,185052.87)
(5,187607.12)
(6,188120.66)
(7,176732.8)
(8,159904.15)
(9,144565.14)
(10,131337.38)
(11,125305.98)
(12,136638.3)
(13,164564.36)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193289.04)
(20,178201.03)
(21,164994.49)
(22,153565.56)
(23,145869.39)
(24,154454.69)
(25,181366.14)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,190446.2)
(32,172815.89)
(33,156539.32)
(34,143660.45)
(35,137172.05)
(36,149698.85)
(37,173517.63)
(38,198294.51)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190187.39)
(44,173731.01)
(45,155957.17)
(46,144311.33)
(47,136899.35)
(48,146951.26)
(49,178708.19)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192569.76)
(56,177885.85)
(57,163082.93)
(58,150173.82)
(59,140917.26)
(60,151882.65)
(61,180972.52)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191098.77)
(68,175865.99)
(69,160947.61)
(70,147813.41)
(71,140389.03)
(72,148623.18)
(73,173069.0)
(74,199160.88)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191183.86)
(80,174056.62)
(81,159137.31)
(82,147877.99)
(83,141340.02)
(84,151867.14)
(85,181207.1)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191250.35)
(92,175894.03)
(93,162016.86)
(94,149897.64)
(95,143884.99)
(96,153093.26)
(97,174890.56)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197397.4)
(103,185193.28)
(104,166674.76)
(105,148794.42)
(106,132943.09)
(107,125416.31)
(108,136497.56)
(109,167429.78)
(110,190457.73)
(111,200717.6)
(112,200717.6)
(113,192969.23)
(114,182705.54)
(115,164958.51)
(116,141882.84)
(117,120961.12)
(118,94183.9)
(119,55872.1)
(120,59369.99)
###################
