(57,17360.46,56818.72,591.82,1.33406218e6,10837.8,1510.64)
(58,17349.21,57257.5,708.28,2.00804256e6,10668.92,2515.14)
(59,17284.76,57005.86,775.37,2.22040677e6,10675.4,1539.95)
(60,17031.55,56820.95,293.51,605383.09,9412.44,848.5)
(61,16883.88,57471.33,169.78,197011.57,9771.86,1759.74)
(62,16643.1,58837.94,309.95,415232.44,9633.25,5724.2)
(63,16827.37,59194.11,350.51,485141.02,9371.25,8625.16)
(64,16887.49,57805.09,359.42,554758.69,9495.58,6516.95)
(65,17260.8,56143.9,396.3,643329.46,9537.46,2845.6)
(66,17470.56,55437.97,401.47,666842.89,9398.74,928.55)
(67,17624.51,55296.76,394.73,672835.89,10500.59,1465.56)
(68,17600.23,56282.89,460.88,940287.01,10668.22,1252.54)
(69,17632.74,56595.84,542.42,1.15428904e6,10790.51,1605.16)
(70,17484.55,57240.53,589.92,1.43722909e6,10791.16,1981.03)
(71,17464.1,56888.22,713.68,1.98941574e6,9846.26,1175.86)
(72,17147.5,56647.5,351.0,750529.11,9460.43,583.88)
(73,16901.03,57404.94,219.03,254024.03,10194.0,1400.38)
(74,16768.29,58779.08,243.63,286807.13,10026.75,6456.47)
(75,16822.98,59194.46,354.56,447063.4,9245.81,8765.92)
(76,16929.56,57762.47,359.98,483643.35,9619.84,7491.73)
(77,17141.26,56293.26,366.49,513515.5,9544.16,3549.19)
(78,17319.78,55634.78,355.43,514875.21,9352.62,1441.16)
(79,17450.07,55466.1,399.83,579052.93,10792.65,1303.02)
(80,17313.88,56566.94,463.18,851603.9,10569.33,645.79)
(81,17267.42,56915.53,588.05,1.2548706e6,10511.06,866.68)
(82,17222.92,57426.31,665.77,1.71270382e6,10835.1,1462.07)
(83,17226.85,57082.85,756.3,2.21202846e6,9871.2,772.64)
(84,16925.87,56860.01,360.12,724655.33,8918.01,531.29)
(85,16658.72,57604.6,261.67,317756.65,9837.38,1430.17)
(86,16401.82,59041.28,347.9,446393.28,9983.02,6323.33)
(87,16333.23,59646.47,392.3,557659.0,9251.28,9823.29)
(88,16328.3,58262.11,461.59,710823.34,9471.87,8420.31)
(89,16624.5,56695.3,481.2,730666.15,9427.83,3994.7)
(90,16747.98,56049.0,513.02,916045.22,9392.69,2108.67)
(91,16810.17,55930.07,575.76,1.0019285e6,10461.13,2932.48)
(92,16780.38,56991.05,572.57,1.25329847e6,10286.0,2129.24)
(93,16828.45,57252.67,689.88,1.80235747e6,10531.78,2426.49)
(94,16720.78,57840.28,753.93,2.07368553e6,10237.85,2523.78)
(95,16606.36,57764.72,694.91,1.95836854e6,9784.12,1535.29)
(96,16452.86,57398.43,294.72,594676.85,9089.11,1349.65)
(97,16131.41,58149.79,243.8,299978.34,9402.49,1785.76)
(98,16022.42,59402.28,366.3,465613.02,9541.57,5182.8)
(99,15966.62,60001.96,403.41,553044.0,8868.0,7564.45)
(100,15917.81,58668.24,465.95,680211.67,9026.24,6623.94)
(101,15904.18,57451.25,445.57,698811.66,9237.94,3573.98)
(102,15936.52,56873.68,499.8,815938.94,9240.7,1567.73)
(103,16032.23,56717.2,566.58,1.01326427e6,10289.83,2159.35)
(104,15827.57,57871.17,645.26,1.43393214e6,10323.4,1889.28)
(105,15857.09,58231.0,682.91,1.68257011e6,10222.77,2174.33)
(106,15806.47,58734.86,773.66,2.16182322e6,10341.76,1992.78)
(107,15673.87,58701.95,690.18,1.98007659e6,9504.25,1191.59)
(108,15130.72,58751.0,264.29,548911.32,8698.22,616.73)
(109,14619.25,59689.26,216.49,253760.02,9072.57,1247.2)
(110,13934.69,61554.16,302.15,384738.59,9492.51,5338.44)
(111,13492.14,62476.6,403.26,552537.5,8819.37,7462.88)
(112,13209.11,61385.64,457.25,647426.96,9017.33,5784.97)
(113,12974.75,60341.1,485.15,717076.2,9118.06,2837.57)
(114,12892.61,59922.36,495.03,757226.43,9210.95,1132.06)
(115,12774.75,60008.3,532.95,863363.41,10025.44,1941.18)
(116,12378.25,61353.77,611.98,1.23952343e6,9894.33,1371.25)
(117,12192.9,61914.54,663.55,1.40938504e6,9831.44,2145.35)
(118,11513.89,62996.82,804.29,2.04175254e6,9463.64,4374.77)
(119,11030.05,63129.96,905.99,2.56010147e6,7741.18,8050.17)
(120,9217.52,64476.41,452.07,1.0069591e6,5587.79,2439.05)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55254.3,0.0,0.0,6831.96,0.0)
(3,14501.7,55576.3,0.0,0.0,5333.49,0.0)
(4,13177.7,53610.3,0.0,0.0,5001.67,0.0)
(5,10945.2,52013.0,0.0,0.0,5012.26,0.0)
(6,10945.2,51522.0,0.0,0.0,4903.41,0.0)
(7,11974.4,51160.15,0.0,0.0,6566.18,0.0)
(8,10945.2,52856.3,0.0,0.0,6632.86,0.0)
(9,10759.2,52583.02,0.0,0.0,6134.1,0.0)
(10,9923.5,52997.61,0.0,0.0,6005.45,0.0)
(11,9699.5,51743.54,0.0,0.0,4562.99,0.0)
(12,9699.5,52312.0,0.0,0.0,4239.12,0.0)
(13,8949.5,52691.0,0.0,0.0,5336.17,0.0)
(14,7687.5,50167.45,0.0,0.0,5322.98,0.0)
(15,6239.9,50719.4,0.0,0.0,5519.88,0.0)
(16,7758.97,49465.4,0.0,0.0,5227.66,0.0)
(17,9699.5,48276.95,0.0,0.0,4745.91,0.0)
(18,9916.7,47810.5,0.0,0.0,4374.87,0.0)
(19,9703.5,47816.2,0.0,0.0,6789.94,0.0)
(20,9923.5,48792.8,0.0,0.0,6629.78,0.0)
(21,9703.5,49198.45,0.0,0.0,6141.49,0.0)
(22,9444.12,49711.11,0.0,0.0,5861.72,0.0)
(23,9281.5,49206.45,0.0,0.0,5115.62,0.0)
(24,8361.7,50391.25,0.0,0.0,4239.81,0.0)
(25,8940.59,48964.75,0.0,0.0,5125.69,0.0)
(26,7856.5,50167.45,0.0,0.0,5667.57,0.0)
(27,7699.21,50719.4,0.0,0.0,5105.04,0.0)
(28,9122.31,49465.4,0.0,0.0,4900.5,0.0)
(29,9699.5,48276.95,0.0,0.0,4494.39,0.0)
(30,10362.5,47810.5,0.0,0.0,4652.46,0.0)
(31,10362.5,47816.2,0.0,0.0,6603.5,0.0)
(32,9703.5,48792.8,0.0,0.0,6150.44,0.0)
(33,10362.5,48506.81,0.0,0.0,6414.08,0.0)
(34,9637.5,49527.89,0.0,0.0,5392.43,0.0)
(35,9313.5,47791.33,0.0,0.0,4481.36,0.0)
(36,9240.5,52146.66,0.0,0.0,4526.22,0.0)
(37,9085.82,48964.75,0.0,0.0,5746.73,0.0)
(38,7687.5,50167.45,0.0,0.0,5580.01,0.0)
(39,7182.66,50719.4,0.0,0.0,5222.38,0.0)
(40,7856.5,49465.4,0.0,0.0,5032.23,0.0)
(41,9699.5,48276.95,0.0,0.0,4664.75,0.0)
(42,10362.5,47810.5,0.0,0.0,4849.35,0.0)
(43,10362.5,47816.2,0.0,0.0,6730.87,0.0)
(44,9703.5,48792.8,0.0,0.0,6627.12,0.0)
(45,9703.5,48761.28,0.0,0.0,6331.48,0.0)
(46,9703.5,47688.67,0.0,0.0,5017.68,0.0)
(47,9629.84,47718.31,0.0,0.0,4550.18,0.0)
(48,8781.85,51864.47,0.0,0.0,4668.6,0.0)
(49,7363.15,48964.75,0.0,0.0,4905.92,0.0)
(50,7251.41,50167.45,0.0,0.0,5251.26,0.0)
(51,7856.5,50719.4,0.0,0.0,5825.52,0.0)
(52,8166.96,49465.4,0.0,0.0,5214.43,0.0)
(53,9699.5,48276.95,0.0,0.0,4550.04,0.0)
(54,10061.3,47810.5,0.0,0.0,4681.42,0.0)
(55,10362.5,47816.2,0.0,0.0,6379.22,0.0)
(56,9923.5,48792.8,0.0,0.0,6170.57,0.0)
(57,9703.5,49198.45,0.0,0.0,6253.19,0.0)
(58,9313.5,49715.25,0.0,0.0,5419.89,0.0)
(59,9149.07,48583.98,0.0,0.0,5225.07,0.0)
(60,7855.78,51339.58,0.0,0.0,4187.62,0.0)
(61,7765.28,52691.0,0.0,0.0,5299.39,0.0)
(62,6675.75,50167.45,0.0,0.0,5613.96,0.0)
(63,7687.5,50719.4,0.0,0.0,5375.59,0.0)
(64,9152.81,49465.4,0.0,0.0,4829.13,0.0)
(65,9699.5,48276.95,0.0,0.0,4622.01,0.0)
(66,10759.2,47810.5,0.0,0.0,4938.84,0.0)
(67,10759.2,47816.2,0.0,0.0,6551.34,0.0)
(68,10553.2,48792.8,0.0,0.0,6709.4,0.0)
(69,10945.2,49198.45,0.0,0.0,6413.01,0.0)
(70,9699.5,49715.25,0.0,0.0,5836.38,0.0)
(71,9699.5,49128.05,0.0,0.0,4476.51,0.0)
(72,9586.42,50161.2,0.0,0.0,4667.86,0.0)
(73,9153.5,48964.75,0.0,0.0,5783.8,0.0)
(74,8164.58,50167.45,0.0,0.0,5971.85,0.0)
(75,7940.22,50719.4,0.0,0.0,5529.0,0.0)
(76,8689.94,49465.4,0.0,0.0,5007.75,0.0)
(77,9699.5,48276.95,0.0,0.0,4302.67,0.0)
(78,10136.5,47810.5,0.0,0.0,4413.2,0.0)
(79,10061.5,47816.2,0.0,0.0,6754.84,0.0)
(80,9908.7,48792.8,0.0,0.0,6432.91,0.0)
(81,10057.5,49198.45,0.0,0.0,6166.5,0.0)
(82,9153.5,49715.25,0.0,0.0,5718.63,0.0)
(83,9308.16,49376.95,0.0,0.0,4510.8,0.0)
(84,8980.17,49150.4,0.0,0.0,4225.49,0.0)
(85,7856.5,48964.75,0.0,0.0,5457.2,0.0)
(86,7695.38,50167.45,0.0,0.0,5349.91,0.0)
(87,7178.49,50719.4,0.0,0.0,5408.57,0.0)
(88,7595.69,49465.4,0.0,0.0,4776.66,0.0)
(89,7779.0,48276.95,0.0,0.0,4444.44,0.0)
(90,9699.5,47810.5,0.0,0.0,4670.51,0.0)
(91,9699.5,47816.2,0.0,0.0,6483.8,0.0)
(92,9699.5,48792.8,0.0,0.0,6350.98,0.0)
(93,9311.25,48826.16,0.0,0.0,6153.5,0.0)
(94,8782.5,48824.96,0.0,0.0,4721.39,0.0)
(95,7848.05,49367.99,0.0,0.0,4668.08,0.0)
(96,7856.5,51252.54,0.0,0.0,4500.95,0.0)
(97,7192.83,48964.75,0.0,0.0,4790.01,0.0)
(98,6688.18,50167.45,0.0,0.0,5454.86,0.0)
(99,6701.2,50719.4,0.0,0.0,4770.03,0.0)
(100,6701.2,49465.4,0.0,0.0,4318.55,0.0)
(101,7687.5,48276.95,0.0,0.0,4276.02,0.0)
(102,6701.2,47810.5,0.0,0.0,4820.82,0.0)
(103,6701.2,47816.2,0.0,0.0,6590.21,0.0)
(104,6239.9,48792.8,0.0,0.0,6641.42,0.0)
(105,6239.9,48765.43,0.0,0.0,6180.25,0.0)
(106,5981.9,48125.18,0.0,0.0,5044.45,0.0)
(107,5981.9,49298.75,0.0,0.0,4226.79,0.0)
(108,5781.9,51843.17,0.0,0.0,3885.79,0.0)
(109,5652.1,49367.63,0.0,0.0,4526.91,0.0)
(110,5473.7,50167.45,0.0,0.0,4831.5,0.0)
(111,5233.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4529.49,0.0)
(113,5233.7,48276.95,0.0,0.0,4124.84,0.0)
(114,4826.7,47810.5,0.0,0.0,4665.88,0.0)
(115,4826.7,47816.2,0.0,0.0,6588.63,0.0)
(116,4297.7,48509.25,0.0,0.0,6194.6,0.0)
(117,4297.7,49026.86,0.0,0.0,5494.94,0.0)
(118,4198.5,47050.6,0.0,0.0,3918.94,0.0)
(119,4198.5,46164.74,0.0,0.0,1417.11,0.0)
(120,4198.5,49089.33,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60366.3,0.0,0.0,13480.0,0.0)
(3,20795.7,61870.3,0.0,0.0,11611.24,23592.24)
(4,21441.7,61874.3,0.0,0.0,12117.5,26220.22)
(5,21502.71,62855.8,0.0,0.0,12425.07,12509.6)
(6,21788.0,62364.8,0.0,0.0,14314.5,4638.89)
(7,21824.0,61341.6,331.35,378666.78,14405.5,8009.4)
(8,21478.2,63398.8,338.6,386952.08,14409.5,5056.64)
(9,21734.28,64011.8,875.9,1.23454563e6,14543.5,12216.03)
(10,21788.0,65391.5,1260.22,2.12372206e6,14527.0,12633.16)
(11,21788.0,65366.5,2089.03,4.28927124e6,14304.5,5788.49)
(12,21824.0,64446.5,848.57,1.90577123e6,13943.91,2630.93)
(13,21834.0,65575.5,0.0,0.0,13338.0,11434.95)
(14,21834.0,68103.5,3789.55,4.33069774e6,13480.0,36995.98)
(15,21834.0,70132.1,3818.6,4.36389608e6,13455.5,44909.69)
(16,21834.0,67293.03,3752.6,4.28847128e6,13884.5,32693.03)
(17,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14202.68)
(18,21834.0,63393.3,3665.5,4.1889334e6,14314.5,8370.92)
(19,21834.0,63612.5,3665.8,4.18927624e6,14405.5,10487.17)
(20,21834.0,64420.5,3717.2,4.24801616e6,14409.5,7643.77)
(21,21834.0,64858.5,3738.55,4.27241494e6,14543.5,11276.11)
(22,21834.0,65870.88,3769.89,6.91461047e6,14625.0,15705.99)
(23,21834.0,65752.5,4192.1,9.46807044e6,14416.93,9608.45)
(24,21834.0,65784.3,1920.75,4.23670244e6,14163.5,4187.39)
(25,21834.0,65584.41,3726.25,4.2583585e6,14287.0,7108.16)
(26,21834.0,67934.5,3789.55,4.33069774e6,13656.5,33410.89)
(27,21834.0,68672.79,3818.6,4.36389608e6,13455.5,43583.74)
(28,21834.0,65929.69,3752.6,4.28847128e6,13982.5,29655.24)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12625.83)
(30,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6447.01)
(31,21834.0,62953.5,3665.8,4.18927624e6,14405.5,8910.53)
(32,21834.0,64640.5,3717.2,4.24801616e6,14409.5,5932.14)
(33,21834.0,64408.5,4430.19,7.2375497e6,14543.5,10970.08)
(34,21834.0,65625.48,3973.32,5.99173544e6,14625.0,15223.7)
(35,21834.0,65752.5,5441.14,1.002276559e7,14304.5,8305.32)
(36,21824.0,64905.5,890.88,1.99617718e6,14065.5,3809.52)
(37,21834.0,65439.18,3726.25,4.2583585e6,14506.81,11107.82)
(38,21834.0,68103.5,3789.55,4.33069774e6,13656.5,36062.15)
(39,21834.0,69189.34,3818.6,4.36389608e6,13357.5,40206.93)
(40,21834.0,67195.5,3752.6,4.28847128e6,13884.5,29211.68)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,16384.0)
(42,21834.0,62947.5,3665.5,4.1889334e6,14314.5,14087.05)
(43,21834.0,62953.5,3665.8,4.18927624e6,14405.5,16353.72)
(44,21834.0,64640.5,3717.2,4.24801616e6,14409.5,9890.26)
(45,21834.0,65067.5,4231.25,6.91002354e6,14543.5,11092.59)
(46,21834.0,65611.5,5792.33,1.138915547e7,14606.5,12520.81)
(47,21834.0,65383.34,5519.94,1.131598743e7,14531.5,6973.65)
(48,21834.0,65364.15,1177.19,3.25044099e6,14163.5,4272.58)
(49,21834.0,67161.85,3726.25,4.2583585e6,14287.0,10798.53)
(50,21834.0,68539.59,3789.55,4.33069774e6,13755.7,45765.79)
(51,21834.0,68515.5,3818.6,4.36389608e6,13458.12,49116.72)
(52,21834.0,66885.04,3752.6,4.28847128e6,13884.5,28685.14)
(53,21834.0,64101.5,3690.05,4.21698914e6,14300.5,15139.08)
(54,21834.0,63248.7,3665.5,4.1889334e6,14314.5,6911.46)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,11836.91)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,7475.25)
(57,21834.0,65067.5,3738.55,4.49215417e6,14547.54,11257.71)
(58,21834.0,66001.5,3765.75,6.11764477e6,14625.0,17959.63)
(59,21834.0,65912.5,4668.78,9.73171328e6,14531.5,9794.24)
(60,21834.0,66289.5,1454.96,3.66980979e6,14163.5,5766.55)
(61,21834.0,66759.72,41.19,47071.09,13794.12,10830.31)
(62,21834.0,69115.25,3789.55,4.33069774e6,13480.0,30675.05)
(63,21834.0,68684.5,3818.6,4.36389608e6,13357.5,40246.11)
(64,21834.0,65899.19,3752.6,4.28847128e6,13884.5,24866.83)
(65,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12655.91)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,5918.96)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,11094.23)
(68,21834.0,63790.8,3717.2,4.24801616e6,14409.5,7653.81)
(69,21834.0,63825.8,3738.55,4.27241494e6,14543.5,9661.65)
(70,21834.0,65615.5,3765.75,5.14858096e6,14445.5,14066.25)
(71,21834.0,65366.5,4103.95,8.04024213e6,14304.5,7543.03)
(72,21834.0,64558.5,2196.8,4.23670244e6,14163.5,2080.68)
(73,21834.0,65371.5,3726.25,4.2583585e6,14287.0,9322.8)
(74,21834.0,67626.42,3789.55,4.33069774e6,13656.5,32118.18)
(75,21834.0,68431.78,3818.6,4.36389608e6,13281.38,39313.87)
(76,21834.0,66362.06,3752.6,4.28847128e6,13884.5,29067.75)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13610.47)
(78,21834.0,63173.5,3665.5,4.1889334e6,14314.5,8277.13)
(79,21834.0,63254.5,3665.8,4.18927624e6,14405.5,9319.45)
(80,21834.0,64435.3,3717.2,4.24801616e6,14409.5,3528.16)
(81,21834.0,64534.52,3738.55,4.27241494e6,14625.0,6280.83)
(82,21834.0,66161.5,3765.75,4.68266683e6,14625.0,10175.15)
(83,21834.0,65752.5,3897.67,8.33870212e6,14304.5,4744.17)
(84,21834.0,65165.83,3161.6,4.23670244e6,13487.58,1424.88)
(85,21834.0,66668.5,3726.25,4.2583585e6,14287.0,7497.28)
(86,21834.0,68095.62,3789.55,4.33069774e6,14287.0,35418.79)
(87,21834.0,69193.51,3818.6,4.36389608e6,13508.0,46630.96)
(88,21834.0,67456.31,3752.6,4.28847128e6,13982.5,32933.86)
(89,21834.0,66022.0,3690.05,4.21698914e6,14315.5,15096.93)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,12145.04)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18413.07)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,13942.24)
(93,21834.0,65459.75,4110.84,5.6515053e6,14543.5,15935.38)
(94,21834.0,66532.5,4656.8,7.40985434e6,14445.5,17184.22)
(95,21834.0,67217.95,4006.53,7.39153852e6,14304.5,10718.66)
(96,21834.0,66289.5,1559.0,3.66934222e6,14078.02,9780.55)
(97,21834.0,67332.17,3726.25,4.2583585e6,13768.5,11334.74)
(98,21834.0,69102.82,3789.55,4.33069774e6,13656.5,27012.77)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,35248.81)
(100,21834.0,68350.8,3752.6,4.28847128e6,13982.5,26679.23)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,13173.13)
(102,21834.0,66608.8,3665.5,4.1889334e6,14314.5,8696.27)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,13845.61)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,11576.58)
(105,21834.0,68521.5,4177.1,6.55255268e6,14543.5,15480.15)
(106,21834.0,69301.92,5802.17,1.062641705e7,14445.5,14947.41)
(107,21834.0,69084.1,3936.53,8.14910049e6,14304.5,8613.61)
(108,21834.0,68364.1,1275.5,3.61307648e6,14163.5,2991.08)
(109,21834.0,68872.9,3323.37,3.79794692e6,13769.75,7411.25)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,27760.82)
(111,21834.0,71138.3,3818.6,4.36389608e6,13608.5,36676.13)
(112,21834.0,69818.3,3752.6,4.28847128e6,14006.18,21927.65)
(113,21834.0,68567.3,3690.05,4.21698914e6,14315.5,11070.29)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,7886.55)
(115,21834.0,68489.3,3665.8,4.18927624e6,14405.5,15010.87)
(116,21834.0,70046.3,4023.55,5.24193008e6,14409.5,9238.79)
(117,21834.0,70473.3,4016.78,5.14715439e6,14543.5,15025.02)
(118,21834.0,71116.5,6438.1,1.161497621e7,14268.6,26105.05)
(119,21834.0,70867.5,7067.26,1.398754739e7,13186.12,45013.75)
(120,21834.0,69947.5,3283.63,4.48452486e6,11368.0,15023.76)
###################
