(94,6137.97)
(95,10794.32)
(96,18011.08)
(97,24872.32)
(98,28304.74)
(99,32153.09)
(100,24081.82)
(101,15349.43)
(102,8661.57)
(103,6631.08)
(104,5659.7)
(105,4977.33)
(106,5723.49)
(107,9615.75)
(108,19348.06)
(109,25534.59)
(110,27199.59)
(111,31856.41)
(112,22031.72)
(113,13871.78)
(114,8332.86)
(115,6233.95)
(116,5356.23)
(117,4753.23)
(118,5381.47)
(119,10740.07)
(120,18967.85)
###################
(1,18154.87)
(2,9236.44)
(3,4563.75)
(4,3960.52)
(5,2106.0)
(6,2357.24)
(7,2419.72)
(8,1835.99)
(9,1781.29)
(10,1576.06)
(11,1658.68)
(12,2736.67)
(13,4861.24)
(14,3592.36)
(15,2489.3)
(16,2642.41)
(17,1726.81)
(18,1876.79)
(19,1934.87)
(20,1845.55)
(21,1292.58)
(22,1236.96)
(23,1660.0)
(24,3540.09)
(25,5988.69)
(26,3478.95)
(27,3209.51)
(28,3244.77)
(29,1796.06)
(30,2124.01)
(31,2279.73)
(32,2003.54)
(33,1703.48)
(34,1576.57)
(35,1834.21)
(36,3617.48)
(37,3357.08)
(38,3479.42)
(39,3028.51)
(40,2904.57)
(41,1782.06)
(42,2125.84)
(43,1875.47)
(44,1895.25)
(45,1672.14)
(46,1525.96)
(47,1124.22)
(48,2990.01)
(49,4390.51)
(50,3792.51)
(51,2758.06)
(52,3451.2)
(53,2162.31)
(54,2307.28)
(55,2126.23)
(56,1864.27)
(57,1717.93)
(58,1602.18)
(59,1516.6)
(60,2732.55)
(61,5382.42)
(62,3657.39)
(63,3506.45)
(64,3570.29)
(65,2181.95)
(66,2266.05)
(67,2057.94)
(68,1788.89)
(69,1808.65)
(70,1702.39)
(71,1204.04)
(72,3426.04)
(73,5686.2)
(74,4235.53)
(75,2934.72)
(76,3088.54)
(77,1910.31)
(78,2021.69)
(79,2110.32)
(80,1847.24)
(81,1411.13)
(82,1381.35)
(83,1939.48)
(84,2516.38)
(85,5205.48)
(86,3057.13)
(87,2301.73)
(88,2971.59)
(89,1815.48)
(90,2104.83)
(91,2121.68)
(92,1883.34)
(93,1611.12)
(94,1423.59)
(95,1331.2)
(96,2619.5)
(97,4638.86)
(98,4561.55)
(99,3192.89)
(100,3076.45)
(101,1941.7)
(102,2232.32)
(103,2237.29)
(104,1856.91)
(105,1635.64)
(106,1407.53)
(107,1402.87)
(108,3154.27)
(109,6038.19)
(110,2934.89)
(111,2238.03)
(112,3313.09)
(113,2037.69)
(114,2319.31)
(115,2268.51)
(116,1837.48)
(117,1672.39)
(118,1484.97)
(119,1890.05)
(120,2819.63)
###################
