(97,32831.13)
(98,34699.65)
(99,33686.81)
(100,26566.28)
(101,19940.51)
(102,15429.37)
(103,14496.56)
(104,12229.36)
(105,10213.39)
(106,12519.78)
(107,18051.82)
(108,27023.75)
(109,34278.76)
(110,34668.25)
(111,36511.41)
(112,26673.46)
(113,20383.81)
(114,16395.42)
(115,14392.18)
(116,12338.23)
(117,10346.79)
(118,12138.16)
(119,17827.02)
(120,26394.18)
###################
(1,53442.7)
(2,81807.92)
(3,83122.63)
(4,60588.16)
(5,43400.46)
(6,39876.29)
(7,29993.29)
(8,24252.33)
(9,28780.14)
(10,37677.09)
(11,43204.62)
(12,62730.15)
(13,86040.5)
(14,101755.34)
(15,92581.84)
(16,66361.65)
(17,46795.87)
(18,42100.7)
(19,32429.84)
(20,26431.38)
(21,30743.95)
(22,37850.8)
(23,42471.72)
(24,62045.03)
(25,87620.27)
(26,97311.38)
(27,87967.4)
(28,63526.37)
(29,44068.86)
(30,40787.15)
(31,31089.21)
(32,25005.63)
(33,29603.75)
(34,36678.21)
(35,43075.32)
(36,66281.79)
(37,86228.57)
(38,96907.0)
(39,83993.23)
(40,63406.9)
(41,44745.35)
(42,40033.61)
(43,31245.65)
(44,25823.08)
(45,29778.63)
(46,35935.36)
(47,41841.53)
(48,65518.8)
(49,94805.3)
(50,106291.82)
(51,87774.04)
(52,63017.33)
(53,44450.92)
(54,40296.71)
(55,31347.3)
(56,25678.7)
(57,29453.32)
(58,34066.89)
(59,41637.94)
(60,65242.16)
(61,90812.08)
(62,93333.25)
(63,78774.47)
(64,60967.82)
(65,42221.96)
(66,39195.41)
(67,30301.95)
(68,24748.06)
(69,28288.04)
(70,36296.43)
(71,41297.16)
(72,62467.24)
(73,84036.91)
(74,96110.56)
(75,82414.58)
(76,62235.21)
(77,43908.63)
(78,39991.64)
(79,31490.49)
(80,26097.99)
(81,30222.94)
(82,38148.89)
(83,43062.63)
(84,64636.62)
(85,89627.67)
(86,98286.9)
(87,85437.76)
(88,64454.63)
(89,44789.29)
(90,39735.98)
(91,31260.62)
(92,24971.94)
(93,28900.41)
(94,35889.72)
(95,42576.1)
(96,62576.06)
(97,84230.52)
(98,87892.88)
(99,84051.52)
(100,61684.58)
(101,45348.58)
(102,42593.22)
(103,32685.33)
(104,26278.6)
(105,31532.46)
(106,36264.4)
(107,42291.34)
(108,64386.55)
(109,90026.22)
(110,95376.23)
(111,85912.38)
(112,61696.61)
(113,45167.04)
(114,41318.6)
(115,31541.83)
(116,25618.21)
(117,30318.22)
(118,35785.71)
(119,41806.03)
(120,65520.89)
###################
(1,53442.7)
(2,32974.87)
(3,28755.81)
(4,17907.04)
(5,14891.78)
(6,9280.34)
(7,9705.98)
(8,8915.46)
(9,4831.48)
(10,7979.93)
(11,11832.21)
(12,20430.62)
(13,20323.2)
(14,21088.36)
(15,24747.16)
(16,19482.93)
(17,13878.25)
(18,7065.74)
(19,9879.95)
(20,9052.29)
(21,6000.04)
(22,7322.6)
(23,11967.59)
(24,15697.21)
(25,19369.48)
(26,17206.17)
(27,21691.09)
(28,18702.28)
(29,14303.98)
(30,10734.44)
(31,8997.01)
(32,9328.76)
(33,6748.76)
(34,8229.23)
(35,13790.2)
(36,18932.52)
(37,18964.03)
(38,25522.89)
(39,22839.76)
(40,16854.15)
(41,15312.08)
(42,10375.73)
(43,9743.24)
(44,9025.11)
(45,5659.56)
(46,7707.02)
(47,13098.01)
(48,16397.98)
(49,23848.38)
(50,24476.12)
(51,27098.94)
(52,21300.89)
(53,13714.69)
(54,7605.26)
(55,10169.33)
(56,8889.57)
(57,6044.01)
(58,7908.71)
(59,15078.59)
(60,15492.96)
(61,25276.07)
(62,24854.74)
(63,22981.47)
(64,19462.41)
(65,13887.34)
(66,8740.95)
(67,9941.79)
(68,9568.08)
(69,6285.13)
(70,7845.88)
(71,14101.4)
(72,18246.86)
(73,21106.19)
(74,24125.4)
(75,25326.03)
(76,20668.38)
(77,15067.83)
(78,9550.62)
(79,10299.34)
(80,9416.94)
(81,5027.75)
(82,9154.37)
(83,13103.0)
(84,16506.38)
(85,19479.23)
(86,23067.27)
(87,20675.8)
(88,16601.03)
(89,13573.3)
(90,9102.78)
(91,9643.98)
(92,9004.53)
(93,5743.05)
(94,6751.54)
(95,12744.13)
(96,16966.64)
(97,19978.57)
(98,23515.47)
(99,23015.26)
(100,18101.79)
(101,12208.47)
(102,8558.13)
(103,10056.04)
(104,8059.44)
(105,5092.54)
(106,7898.42)
(107,12981.98)
(108,17240.0)
(109,23231.48)
(110,20499.39)
(111,23650.95)
(112,18679.02)
(113,11901.75)
(114,7918.73)
(115,9900.48)
(116,8782.87)
(117,5164.2)
(118,7842.9)
(119,13253.01)
(120,18990.89)
###################
