(22,5337.41)
(23,3667.35)
(24,2279.63)
(25,2210.33)
(26,2442.77)
(27,2582.64)
(28,2099.74)
(29,1847.8)
(30,2801.19)
(31,2904.63)
(32,2960.31)
(33,3886.16)
(34,3871.54)
(35,3247.19)
(36,2857.72)
(37,2931.01)
(38,2789.97)
(39,3116.03)
(40,2063.67)
(41,2285.13)
(42,3225.43)
(43,3243.75)
(44,2369.67)
(45,3574.17)
(46,4235.54)
(47,2941.41)
(48,2439.0)
(49,2638.9)
(50,2779.94)
(51,2863.42)
(52,2106.11)
(53,1817.73)
(54,3166.59)
(55,3578.98)
(56,3083.45)
(57,3664.96)
(58,4306.45)
(59,3308.45)
(60,2650.29)
(61,2899.81)
(62,2989.39)
(63,2833.27)
(64,2087.36)
(65,1806.05)
(66,2823.85)
(67,3522.37)
(68,3411.52)
(69,3733.92)
(70,5175.17)
(71,3173.84)
(72,2461.28)
(73,2296.39)
(74,2706.64)
(75,3195.61)
(76,2272.72)
(77,2275.12)
(78,2841.74)
(79,3149.41)
(80,2793.5)
(81,3996.45)
(82,4470.29)
(83,3078.67)
(84,2286.65)
(85,2731.47)
(86,2767.01)
(87,2820.74)
(88,1947.09)
(89,1832.59)
(90,3041.6)
(91,3775.28)
(92,3507.82)
(93,4013.58)
(94,6322.28)
(95,4068.89)
(96,3014.97)
(97,2524.59)
(98,3157.85)
(99,2933.81)
(100,2315.61)
(101,1938.66)
(102,2886.13)
(103,2781.73)
(104,2323.06)
(105,3729.78)
(106,4622.62)
(107,3832.97)
(108,2879.29)
(109,2333.1)
(110,2703.97)
(111,2553.76)
(112,2077.15)
(113,2144.81)
(114,2742.91)
(115,3152.74)
(116,2482.47)
(117,4262.68)
(118,5009.91)
(119,3435.14)
(120,2531.21)
###################
(1,6029.89)
(2,14184.48)
(3,12708.07)
(4,15860.93)
(5,21766.71)
(6,23706.72)
(7,26619.05)
(8,26233.83)
(9,31833.86)
(10,31669.8)
(11,21121.81)
(12,15889.03)
(13,16218.27)
(14,21074.39)
(15,16704.65)
(16,20707.24)
(17,25134.9)
(18,22924.28)
(19,28353.63)
(20,26234.68)
(21,29535.04)
(22,33511.13)
(23,23290.45)
(24,17268.89)
(25,13925.3)
(26,17566.42)
(27,14886.74)
(28,16308.28)
(29,24277.34)
(30,24243.13)
(31,25662.31)
(32,25677.06)
(33,27692.2)
(34,33454.96)
(35,23867.54)
(36,17108.8)
(37,17963.89)
(38,22622.09)
(39,18658.75)
(40,18100.55)
(41,29822.89)
(42,29333.97)
(43,33526.36)
(44,26129.09)
(45,29696.07)
(46,29983.0)
(47,23898.66)
(48,16835.12)
(49,15535.48)
(50,15960.22)
(51,12418.65)
(52,13370.38)
(53,22938.36)
(54,24926.59)
(55,29873.4)
(56,25217.64)
(57,30238.07)
(58,36938.92)
(59,24976.41)
(60,17427.11)
(61,14613.7)
(62,17229.37)
(63,13987.28)
(64,14927.87)
(65,20560.22)
(66,24067.4)
(67,29480.91)
(68,25575.62)
(69,29415.24)
(70,31700.32)
(71,22559.01)
(72,15352.48)
(73,17626.35)
(74,20932.6)
(75,15881.71)
(76,18192.65)
(77,26815.45)
(78,24210.98)
(79,25126.71)
(80,21197.41)
(81,25047.23)
(82,29590.16)
(83,20676.01)
(84,14388.04)
(85,15776.92)
(86,17736.97)
(87,14018.47)
(88,15421.11)
(89,25620.31)
(90,30962.12)
(91,36242.94)
(92,28771.92)
(93,32927.47)
(94,33007.14)
(95,25411.12)
(96,23244.32)
(97,17216.47)
(98,18994.86)
(99,15786.24)
(100,16057.68)
(101,26996.05)
(102,25334.51)
(103,30660.65)
(104,30568.29)
(105,31343.48)
(106,30434.81)
(107,23691.04)
(108,15558.99)
(109,16343.34)
(110,19302.84)
(111,14034.44)
(112,16390.78)
(113,22829.03)
(114,25418.6)
(115,30794.26)
(116,27723.86)
(117,30002.37)
(118,32325.75)
(119,22057.41)
(120,15291.18)
###################
(1,6029.89)
(2,2549.67)
(3,2028.1)
(4,891.75)
(5,749.2)
(6,1571.65)
(7,1063.04)
(8,1552.65)
(9,2047.56)
(10,1745.32)
(11,1287.82)
(12,1275.13)
(13,1102.66)
(14,1524.4)
(15,1361.27)
(16,883.03)
(17,778.78)
(18,1185.46)
(19,1537.1)
(20,1188.05)
(21,2340.91)
(22,1851.9)
(23,1677.68)
(24,1336.47)
(25,1123.33)
(26,1120.07)
(27,1622.88)
(28,910.86)
(29,414.12)
(30,1208.98)
(31,1526.74)
(32,1654.98)
(33,1759.48)
(34,1428.97)
(35,1210.31)
(36,1499.97)
(37,1441.02)
(38,1166.54)
(39,1521.73)
(40,824.01)
(41,581.63)
(42,1818.15)
(43,1378.14)
(44,1266.77)
(45,1653.6)
(46,2135.74)
(47,1298.89)
(48,1450.72)
(49,1462.42)
(50,1344.36)
(51,1765.04)
(52,988.21)
(53,554.32)
(54,1372.08)
(55,1618.43)
(56,1652.73)
(57,1370.34)
(58,2272.9)
(59,1546.58)
(60,1090.41)
(61,1432.58)
(62,1332.59)
(63,1343.21)
(64,866.49)
(65,597.17)
(66,1302.02)
(67,1979.67)
(68,2022.91)
(69,1890.9)
(70,2168.56)
(71,1286.39)
(72,1127.87)
(73,1540.68)
(74,1096.72)
(75,2050.12)
(76,985.19)
(77,781.91)
(78,1679.13)
(79,1494.86)
(80,1183.26)
(81,1806.35)
(82,2334.96)
(83,987.5)
(84,927.57)
(85,1552.1)
(86,1201.94)
(87,1530.98)
(88,929.18)
(89,580.98)
(90,1575.06)
(91,1768.36)
(92,1955.5)
(93,1343.08)
(94,4319.35)
(95,1720.72)
(96,1665.49)
(97,1036.8)
(98,1333.39)
(99,1410.61)
(100,1149.81)
(101,670.3)
(102,1408.42)
(103,835.87)
(104,841.61)
(105,1530.56)
(106,2037.12)
(107,2002.64)
(108,1247.26)
(109,1276.36)
(110,1412.4)
(111,1321.67)
(112,998.1)
(113,690.1)
(114,1287.25)
(115,1015.28)
(116,1098.73)
(117,1866.89)
(118,2765.52)
(119,1341.42)
(120,934.73)
###################
