(65,17909.23,54625.41,1266.36,3.08523142e6,9702.33,2851.92)
(66,18301.41,53938.27,1070.32,2.13363318e6,9507.27,1109.34)
(67,18277.17,53712.45,1326.37,3.45259452e6,10315.82,1003.58)
(68,18309.47,54141.25,1893.27,6.06184361e6,10408.78,672.34)
(69,18403.06,54287.04,2080.9,6.43946962e6,10639.15,661.9)
(70,18231.13,54535.38,2548.49,9.09794576e6,10674.32,757.28)
(71,18236.98,54933.67,1895.34,5.8132132e6,9834.48,1713.13)
(72,18070.71,55335.33,739.96,1.83533568e6,9435.79,71.98)
(73,17801.95,56078.62,644.44,850277.77,10059.75,789.01)
(74,17646.22,57444.86,699.92,1.18381442e6,9734.67,4514.82)
(75,17342.15,58167.04,862.81,1.34677142e6,9147.33,6587.49)
(76,17761.82,55828.86,1461.32,3.20395279e6,8924.36,6434.26)
(77,17908.98,54542.86,1349.16,3.16705605e6,9491.7,2718.17)
(78,18273.78,54017.51,1018.71,1.89879852e6,9604.21,1026.91)
(79,18207.04,53844.77,1264.19,2.57349162e6,10557.54,1034.65)
(80,18076.25,54476.98,1790.78,5.35706198e6,10186.87,553.62)
(81,18140.62,54467.28,2163.09,6.98966305e6,10236.32,668.56)
(82,18273.58,54803.57,2237.85,7.26516047e6,10637.44,921.65)
(83,18148.51,54968.51,1948.97,5.95711516e6,9890.56,796.59)
(84,17892.35,55453.46,800.19,1.78272109e6,9030.41,422.58)
(85,17353.63,56616.75,554.62,673530.44,10159.84,805.14)
(86,16988.79,58140.56,661.65,1.14008073e6,9646.78,5158.56)
(87,16891.79,58505.78,974.43,2.31922743e6,9602.31,6389.34)
(88,17061.56,57036.45,953.99,1.7933244e6,9292.39,5582.26)
(89,17333.43,55329.41,1138.16,2.72286692e6,9482.79,2852.44)
(90,17723.04,54568.57,1018.39,2.32815908e6,9382.96,1050.69)
(91,17624.77,54346.74,1344.5,3.64878186e6,9943.91,1030.63)
(92,17622.91,55174.69,1546.4,4.82776277e6,10186.45,668.6)
(93,17771.26,54985.46,2014.28,6.51613973e6,10222.07,661.55)
(94,17804.52,55124.97,2385.5,8.25926689e6,9898.51,777.57)
(95,17857.65,55340.83,1867.53,5.97085135e6,9841.04,671.11)
(96,17707.33,55670.36,768.31,1.71920481e6,9229.89,447.7)
(97,16928.46,56959.83,636.72,841452.9,9715.09,872.46)
(98,16400.65,58751.63,638.72,1.1138781e6,9720.48,4407.54)
(99,16521.33,59045.05,805.62,1.28140678e6,9217.91,6486.23)
(100,16633.68,57380.24,1038.08,1.71740071e6,8906.48,5739.21)
(101,16757.7,55790.77,1252.52,3.10827997e6,9234.61,2788.82)
(102,17144.68,55012.3,1153.02,2.79291268e6,9565.84,1067.64)
(103,17049.93,54744.19,1521.88,4.10154993e6,10341.0,991.23)
(104,16742.73,55883.29,1717.98,5.30645565e6,10122.76,653.42)
(105,16952.61,55764.4,2053.98,6.55055937e6,9952.47,661.55)
(106,17045.39,55954.81,2314.8,7.77228652e6,10027.0,768.34)
(107,16992.75,56170.03,1903.21,5.91011324e6,9663.22,613.68)
(108,16329.63,57069.98,746.4,1.79884069e6,9319.3,456.9)
(109,15670.28,58210.28,644.44,850277.77,9499.47,768.77)
(110,14561.69,60609.48,619.83,1.0922921e6,9871.48,4668.52)
(111,14187.88,61420.4,763.72,1.23352781e6,9034.93,6007.08)
(112,13898.6,60288.5,864.9,1.41382849e6,9014.91,5274.17)
(113,13928.08,58866.44,1006.48,1.9474852e6,9008.88,2903.19)
(114,14599.65,57610.01,1100.34,2.26084608e6,8996.67,1011.3)
(115,14261.63,57657.09,1397.28,3.59780107e6,9795.67,1052.66)
(116,13703.02,58831.32,1809.67,5.9978718e6,9740.41,750.87)
(117,13739.38,58808.55,2223.07,7.51940765e6,9392.37,876.01)
(118,13240.97,59744.56,2329.47,7.9050277e6,9101.11,2012.65)
(119,12078.17,60953.72,2034.11,6.36143833e6,7766.32,1612.34)
(120,10429.23,62881.9,834.87,2.37654244e6,5908.81,4271.79)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13184.45,54373.3,0.0,0.0,6887.74,0.0)
(3,11974.4,52437.77,0.0,0.0,6163.01,0.0)
(4,13192.7,49465.4,0.0,0.0,4389.11,0.0)
(5,10420.77,48276.95,0.0,0.0,4230.15,0.0)
(6,11956.58,49309.92,0.0,0.0,4971.23,0.0)
(7,11087.86,47816.2,0.0,0.0,6389.36,0.0)
(8,10260.06,45729.2,0.0,0.0,6368.74,0.0)
(9,10083.67,44775.6,0.0,0.0,6423.39,0.0)
(10,10169.56,38096.7,0.0,0.0,4798.75,0.0)
(11,9494.35,41295.27,0.0,0.0,4802.45,0.0)
(12,9637.9,48850.26,0.0,0.0,4960.5,0.0)
(13,6361.01,48964.75,0.0,0.0,6166.74,0.0)
(14,7611.71,48083.2,0.0,0.0,5894.26,0.0)
(15,9997.85,46900.8,0.0,0.0,4830.23,0.0)
(16,9699.5,45712.8,0.0,0.0,3856.98,0.0)
(17,12789.37,44820.65,0.0,0.0,4555.87,0.0)
(18,13061.86,44202.43,0.0,0.0,4690.01,0.0)
(19,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(20,11306.04,39242.83,0.0,0.0,5654.2,0.0)
(21,10945.2,36993.01,0.0,0.0,5980.92,0.0)
(22,10260.06,37056.83,0.0,0.0,5658.18,0.0)
(23,10023.02,38111.44,0.0,0.0,4646.36,0.0)
(24,9176.17,47768.89,0.0,0.0,4716.38,0.0)
(25,7740.92,48964.75,0.0,0.0,4820.73,0.0)
(26,8265.81,48083.2,0.0,0.0,5136.86,0.0)
(27,7655.71,46900.8,0.0,0.0,5754.65,0.0)
(28,8766.85,43498.6,0.0,0.0,3579.18,0.0)
(29,9703.5,44586.9,0.0,0.0,3877.71,0.0)
(30,11408.34,41032.5,0.0,0.0,4720.0,0.0)
(31,10945.2,42588.74,0.0,0.0,6217.82,0.0)
(32,9703.5,37433.19,0.0,0.0,5442.81,0.0)
(33,10362.5,35780.25,0.0,0.0,6309.35,0.0)
(34,9846.62,38186.89,0.0,0.0,4695.9,0.0)
(35,9964.06,39261.86,0.0,0.0,4305.71,0.0)
(36,9396.65,47273.07,0.0,0.0,4944.3,0.0)
(37,6891.32,48964.75,0.0,0.0,6795.54,0.0)
(38,7598.91,48083.2,0.0,0.0,5441.1,0.0)
(39,6445.67,46900.8,0.0,0.0,4962.56,0.0)
(40,9273.35,45712.8,0.0,0.0,3685.69,0.0)
(41,10260.06,44586.9,0.0,0.0,4103.76,0.0)
(42,12241.71,44600.8,0.0,0.0,4687.55,0.0)
(43,10842.9,41030.28,0.0,0.0,6147.03,0.0)
(44,9703.5,38574.68,0.0,0.0,5711.22,0.0)
(45,10448.32,36802.93,0.0,0.0,6309.35,0.0)
(46,10000.05,35427.0,0.0,0.0,4888.23,0.0)
(47,9699.5,38748.0,0.0,0.0,4518.95,0.0)
(48,8782.5,47700.79,0.0,0.0,4930.56,0.0)
(49,7696.43,48964.75,0.0,0.0,5772.51,0.0)
(50,6861.08,48083.2,0.0,0.0,4941.92,0.0)
(51,8342.36,46900.8,0.0,0.0,5026.93,0.0)
(52,8214.73,45712.8,0.0,0.0,5892.78,0.0)
(53,10260.06,44586.9,0.0,0.0,2927.84,0.0)
(54,11734.23,46374.78,0.0,0.0,4687.55,0.0)
(55,10945.2,44396.77,0.0,0.0,5653.74,0.0)
(56,10729.6,42130.92,0.0,0.0,5442.23,0.0)
(57,10362.5,39226.98,0.0,0.0,5511.96,0.0)
(58,10559.27,38230.79,0.0,0.0,3640.5,0.0)
(59,10146.6,40225.0,0.0,0.0,5320.85,0.0)
(60,8008.35,47323.7,0.0,0.0,4277.57,0.0)
(61,7739.12,48964.75,0.0,0.0,6313.58,0.0)
(62,6466.74,48083.2,0.0,0.0,5142.94,0.0)
(63,6903.1,46900.8,0.0,0.0,4916.18,0.0)
(64,10137.23,45663.63,0.0,0.0,4178.41,0.0)
(65,9699.5,44964.32,0.0,0.0,3585.07,0.0)
(66,13177.7,45200.1,0.0,0.0,4739.42,0.0)
(67,12718.11,44305.99,0.0,0.0,6148.07,0.0)
(68,10262.27,41557.14,0.0,0.0,6358.61,0.0)
(69,10945.2,42558.13,0.0,0.0,6434.53,0.0)
(70,9487.2,37539.94,0.0,0.0,5625.0,0.0)
(71,9831.22,40978.4,0.0,0.0,5504.39,0.0)
(72,8283.1,47369.19,0.0,0.0,5263.25,0.0)
(73,9629.1,48964.75,0.0,0.0,5376.38,0.0)
(74,9447.05,48083.2,0.0,0.0,5247.65,0.0)
(75,7412.82,46900.8,0.0,0.0,5044.74,0.0)
(76,8437.42,45712.8,0.0,0.0,3959.29,0.0)
(77,10945.2,44586.9,0.0,0.0,4588.59,0.0)
(78,11581.38,45200.1,0.0,0.0,4426.82,0.0)
(79,11949.82,44223.56,0.0,0.0,6411.86,0.0)
(80,9957.75,43596.03,0.0,0.0,5591.8,0.0)
(81,10085.86,42252.39,0.0,0.0,5137.43,0.0)
(82,9377.67,38283.21,0.0,0.0,5278.86,0.0)
(83,9088.15,40225.0,0.0,0.0,5101.74,0.0)
(84,8843.15,48549.1,0.0,0.0,4195.76,0.0)
(85,8348.35,48964.75,0.0,0.0,4689.87,0.0)
(86,7687.5,48083.2,0.0,0.0,4296.67,0.0)
(87,6584.62,46900.8,0.0,0.0,5327.93,0.0)
(88,8386.35,45712.8,0.0,0.0,5110.97,0.0)
(89,9699.5,45499.93,0.0,0.0,4349.59,0.0)
(90,10723.21,45880.09,0.0,0.0,4687.55,0.0)
(91,10407.06,44658.68,0.0,0.0,5625.0,0.0)
(92,9802.5,42221.81,0.0,0.0,6090.32,0.0)
(93,9489.0,37796.79,0.0,0.0,5806.74,0.0)
(94,9195.15,37259.82,0.0,0.0,5320.85,0.0)
(95,9313.5,39311.05,0.0,0.0,4483.83,0.0)
(96,8419.2,47479.37,0.0,0.0,3508.39,0.0)
(97,7627.33,48964.75,0.0,0.0,5574.98,0.0)
(98,6845.44,48083.2,0.0,0.0,5573.41,0.0)
(99,6239.9,46900.8,0.0,0.0,4728.77,0.0)
(100,8337.96,45712.8,0.0,0.0,4933.99,0.0)
(101,8711.95,44586.9,0.0,0.0,3863.0,0.0)
(102,9195.15,44754.27,0.0,0.0,4683.49,0.0)
(103,8419.2,44150.4,0.0,0.0,6523.79,0.0)
(104,7239.3,44436.58,0.0,0.0,6835.47,0.0)
(105,6910.57,39628.73,0.0,0.0,5705.54,0.0)
(106,6967.37,37363.9,0.0,0.0,4914.43,0.0)
(107,6358.55,41683.23,0.0,0.0,4390.48,0.0)
(108,5612.39,47408.05,0.0,0.0,3952.58,0.0)
(109,5341.7,48964.75,0.0,0.0,5226.21,0.0)
(110,5233.7,48083.2,0.0,0.0,5294.44,0.0)
(111,5233.7,46900.8,0.0,0.0,4494.21,0.0)
(112,5009.85,45712.8,0.0,0.0,4793.7,0.0)
(113,4826.7,44586.9,0.0,0.0,4384.43,0.0)
(114,4835.86,44982.84,0.0,0.0,4465.6,0.0)
(115,4297.7,44150.4,0.0,0.0,6288.72,0.0)
(116,4286.15,42791.69,0.0,0.0,6297.88,0.0)
(117,4243.14,37619.77,0.0,0.0,5625.0,0.0)
(118,4198.5,35651.73,0.0,0.0,4532.23,0.0)
(119,4198.5,39339.65,0.0,0.0,2703.25,0.0)
(120,4198.5,47006.98,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,21417.7,62606.55,0.0,0.0,13480.0,10744.69)
(3,21834.0,64397.6,2100.23,2.40014284e6,12214.11,24702.21)
(4,21834.0,61859.3,3752.6,4.28847128e6,12668.78,17629.25)
(5,21834.0,63380.23,3690.05,4.21698914e6,12586.22,9395.79)
(6,21834.0,61353.42,2166.08,2.47539337e6,14439.35,508.94)
(7,21834.0,62228.14,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,64083.94,6780.8,1.210967485e7,14409.5,2485.33)
(9,21834.0,64687.34,8161.4,1.701526449e7,14543.5,3588.3)
(10,21834.0,65145.44,15384.3,5.607540177e7,14625.0,4803.67)
(11,21834.0,65571.65,11936.73,3.921841181e7,14304.5,1937.29)
(12,21834.0,64508.1,3461.73,4.52631051e6,12936.0,0.0)
(13,21834.0,68163.99,3726.25,4.2583585e6,13082.46,7700.56)
(14,21834.0,68179.29,5873.8,9.46921385e6,13480.0,22671.37)
(15,21834.0,66374.15,7637.2,1.377827252e7,13455.5,20877.78)
(16,21834.0,65352.5,7505.2,1.354013132e7,13884.5,23098.39)
(17,21834.0,61011.63,7146.35,1.2738145e7,14489.31,9395.79)
(18,21834.0,60248.14,7273.57,1.308426206e7,14536.43,3586.85)
(19,21834.0,60138.3,7331.6,1.322693956e7,14625.0,917.86)
(20,21834.0,63037.96,13267.17,4.490006315e7,14409.5,5096.12)
(21,21834.0,63825.8,16033.46,6.376042145e7,14625.0,3594.62)
(22,21834.0,65054.93,16463.5,6.379479135e7,14445.5,4803.67)
(23,21834.0,65042.98,15120.56,5.357659202e7,14829.51,5152.52)
(24,21834.0,64969.83,4543.11,6.86332527e6,14287.0,138.89)
(25,21834.0,66784.08,3726.25,4.2583585e6,14287.0,5098.48)
(26,21834.0,67525.19,5873.8,9.46921385e6,13656.5,19653.57)
(27,21834.0,68716.29,7637.2,1.377827252e7,13357.5,30435.01)
(28,21834.0,66285.15,9719.4,2.49486847e7,14625.0,20237.5)
(29,21834.0,64097.5,7380.1,1.331443841e7,14315.5,9738.2)
(30,21834.0,61901.66,10443.5,2.987762362e7,14314.5,2395.01)
(31,21834.0,62370.8,9030.66,2.588767593e7,14405.5,698.5)
(32,21834.0,64640.5,15076.81,5.458924471e7,14409.5,5096.12)
(33,21834.0,64408.5,17156.75,6.656549772e7,14485.27,3588.3)
(34,21834.0,65468.38,15315.19,5.766478292e7,14445.5,4803.67)
(35,21834.0,65101.94,13970.14,4.915549495e7,14985.14,1937.29)
(36,21834.0,64749.35,5038.93,7.9166505e6,13849.92,0.0)
(37,21834.0,67633.68,3726.25,4.2583585e6,14099.13,3097.88)
(38,21834.0,68192.09,5873.8,9.46921385e6,13604.25,16980.38)
(39,21834.0,69926.33,7637.2,1.377827252e7,13411.4,29105.99)
(40,21834.0,65778.65,7505.2,1.354013132e7,13561.08,22659.99)
(41,21834.0,63540.93,7380.1,1.331443841e7,13271.54,7906.91)
(42,21834.0,61068.29,6875.19,1.24035393e7,14439.35,659.47)
(43,21834.0,62473.1,10464.92,2.940827278e7,14405.5,475.57)
(44,21834.0,64640.5,13935.32,4.847094485e7,14331.59,5096.12)
(45,21834.0,64322.68,16134.07,6.019971798e7,14543.5,3588.3)
(46,21834.0,65314.95,18054.0,7.176810879e7,14580.9,7802.65)
(47,21834.0,65366.5,14484.0,5.118438867e7,14544.7,1937.29)
(48,21834.0,65363.5,4611.21,6.86214904e6,14067.61,0.0)
(49,21834.0,66828.57,3726.25,4.2583585e6,14027.29,3491.26)
(50,21834.0,68929.92,5873.8,9.46921385e6,13815.0,23939.3)
(51,21834.0,68029.64,7637.2,1.377827252e7,13550.08,26374.77)
(52,21834.0,66837.27,7505.2,1.354013132e7,13938.4,22066.21)
(53,21834.0,63540.94,7380.1,1.331443841e7,14044.68,9395.79)
(54,21834.0,61575.77,5101.22,8.09067214e6,14314.5,3586.85)
(55,21834.0,62370.8,7102.56,1.266351553e7,14526.22,1885.73)
(56,21834.0,63614.4,10379.08,3.124697609e7,14409.5,5096.12)
(57,21834.0,64408.5,13786.29,4.764222691e7,14543.5,3588.3)
(58,21834.0,64755.74,15289.54,5.692685843e7,14616.68,4803.67)
(59,21834.0,64919.4,13007.0,4.482260011e7,14401.93,3325.0)
(60,21834.0,66137.65,4988.3,7.79185072e6,14301.55,138.89)
(61,21834.0,66785.88,3726.25,4.2583585e6,14064.92,3113.33)
(62,21834.0,69324.26,5873.8,9.46921385e6,13554.35,17592.62)
(63,21834.0,69468.9,7637.2,1.377827252e7,13357.5,38472.59)
(64,21834.0,64914.77,7554.37,1.379345727e7,13945.3,20456.66)
(65,21834.0,64101.5,7002.68,1.238395598e7,14522.4,11962.17)
(66,21834.0,60132.3,6275.9,1.128300384e7,14314.5,3191.62)
(67,21834.0,60597.89,7176.01,1.289073989e7,14405.5,917.86)
(68,21834.0,64081.74,10952.86,3.154112545e7,14409.5,5096.12)
(69,21834.0,63825.8,10455.15,3.047863884e7,14625.0,3588.3)
(70,21834.0,65827.8,15941.06,5.913607793e7,14743.42,6609.02)
(71,21834.0,65234.79,12253.6,3.95582805e7,14531.5,3779.37)
(72,21834.0,65862.9,4942.81,7.67969844e6,13993.74,0.0)
(73,21834.0,64895.9,3726.25,4.2583585e6,14287.0,3489.5)
(74,21834.0,66343.95,5873.8,9.46921385e6,13619.08,24296.23)
(75,21834.0,68959.18,7637.2,1.377827252e7,13248.76,28156.41)
(76,21834.0,66614.58,7505.2,1.354013132e7,13443.11,25486.13)
(77,21834.0,62855.8,7380.1,1.331443841e7,14522.4,8211.76)
(78,21834.0,61728.62,6275.9,1.128300384e7,14598.22,1817.4)
(79,21834.0,61366.18,7258.44,1.304657648e7,14405.5,1955.07)
(80,21834.0,64386.25,8913.97,2.103585122e7,14409.5,5021.02)
(81,21834.0,64685.14,10684.61,3.022909204e7,14543.5,3588.3)
(82,21834.0,65937.33,15197.79,5.54648701e7,15015.3,8895.02)
(83,21834.0,65977.85,13007.0,4.613743155e7,14304.5,4560.01)
(84,21834.0,65302.85,3762.9,4.37377745e6,13451.39,0.0)
(85,21834.0,66176.65,3726.25,4.2583585e6,14635.83,2973.95)
(86,21834.0,68103.5,5873.8,9.46921385e6,14287.0,19945.73)
(87,21834.0,69787.38,7637.2,1.377827252e7,13584.5,32918.54)
(88,21834.0,66665.65,7505.2,1.354013132e7,13884.5,20962.67)
(89,21834.0,64101.5,6622.91,1.175681983e7,14271.4,9395.79)
(90,21834.0,62586.8,5595.91,8.94816392e6,14314.5,2482.62)
(91,21834.0,62908.94,6874.53,1.240234859e7,14405.5,1802.86)
(92,21834.0,64541.5,10307.71,3.025216583e7,14409.5,5096.12)
(93,21834.0,65282.0,15216.49,5.727321395e7,14543.5,3588.3)
(94,21834.0,66119.85,16221.18,6.060728956e7,14445.5,6609.02)
(95,21834.0,65752.5,13920.95,4.920876761e7,14304.5,1937.29)
(96,21834.0,65726.8,4832.63,7.01109955e6,13365.5,0.0)
(97,21834.0,66897.67,3726.25,4.2583585e6,13774.24,3535.96)
(98,21834.0,68945.56,5873.8,9.46921385e6,13429.5,19558.19)
(99,21834.0,70132.1,7637.2,1.377827252e7,13475.6,28336.74)
(100,21834.0,66714.04,7505.2,1.354013132e7,13884.5,24292.77)
(101,21834.0,65089.05,7380.1,1.331443841e7,14382.15,7906.91)
(102,21834.0,64114.85,6721.73,1.202004846e7,14314.5,2395.01)
(103,21834.0,64896.8,7331.6,1.322693956e7,14405.5,528.75)
(104,21834.0,67104.7,8073.42,1.824963243e7,13961.57,5096.12)
(105,21834.0,67860.43,13384.54,4.557224225e7,14543.5,3588.3)
(106,21834.0,68347.63,16275.17,6.467310662e7,14445.5,6609.02)
(107,21834.0,68707.45,11707.67,3.887303333e7,14475.42,1937.29)
(108,21834.0,68533.61,4942.81,7.67969844e6,14252.05,0.0)
(109,21834.0,69183.3,3726.25,4.2583585e6,14461.4,3044.84)
(110,21834.0,70557.3,5873.8,9.46921385e6,15415.7,16729.16)
(111,21834.0,71138.3,7637.2,1.377827252e7,14297.86,31602.43)
(112,21834.0,70042.15,7505.2,1.354013132e7,13982.5,22137.82)
(113,21834.0,68974.3,7380.1,1.331443841e7,13419.5,8547.29)
(114,21834.0,68474.14,6493.16,1.122986653e7,14023.86,1216.1)
(115,21834.0,69018.3,7331.6,1.322693956e7,13877.35,1943.47)
(116,21834.0,70057.85,9718.31,2.518017925e7,13783.25,5096.12)
(117,21834.0,70527.86,15393.51,5.812291565e7,12825.31,5241.34)
(118,21834.0,71116.5,17861.45,7.210785029e7,13963.82,10677.33)
(119,21834.0,70867.5,13979.75,4.959257328e7,12719.47,7543.49)
(120,21834.0,69947.5,5553.92,9.51109009e6,12118.44,24607.22)
###################
