(55,18425.37,54072.71,817.92,1.51483136e6,10456.87,1131.06)
(56,18385.31,54875.45,1083.25,2.51938879e6,10607.45,1185.67)
(57,18432.15,55150.25,1188.6,3.05349302e6,10747.03,1275.07)
(58,18573.25,55341.74,1400.02,4.23640741e6,10356.01,1069.73)
(59,18732.13,54765.96,1567.91,4.97694514e6,10314.21,399.59)
(60,18384.16,55159.59,602.25,1.4238551e6,9622.31,253.84)
(61,18353.45,55834.22,337.33,459072.95,10137.14,609.88)
(62,17718.92,57587.86,484.22,655276.13,9935.82,4509.24)
(63,17598.32,58163.54,610.14,880145.94,9539.75,7241.29)
(64,17588.94,56916.62,546.44,817738.06,9836.35,5641.54)
(65,17546.07,55661.06,593.87,1.03158732e6,9832.44,2725.76)
(66,17850.99,54824.65,634.36,1.13376694e6,9607.84,1229.88)
(67,17982.91,54688.83,644.26,1.26288855e6,10659.19,1514.26)
(68,18137.62,55359.73,846.65,1.94182825e6,10837.79,1270.61)
(69,18380.87,55312.97,1077.16,2.67791395e6,10605.57,852.03)
(70,18449.64,55615.43,1249.93,3.70396514e6,10291.24,414.67)
(71,18353.57,55466.84,1245.59,3.68120415e6,9616.24,203.78)
(72,18026.46,55668.1,451.44,1.05387476e6,9343.5,262.48)
(73,18025.81,56139.61,359.58,433526.76,10126.98,870.42)
(74,17765.84,57605.28,419.89,521397.25,10061.62,4123.23)
(75,17666.35,58092.54,613.11,841513.61,9460.91,7167.65)
(76,18117.26,56142.96,791.78,1.17992674e6,9810.52,5443.89)
(77,18005.22,55017.98,777.79,1.21444232e6,9733.08,1914.98)
(78,18044.75,54565.81,699.44,1.15899074e6,9443.39,838.41)
(79,18184.58,54240.03,891.39,1.68678886e6,10497.0,765.2)
(80,17979.54,55323.66,1040.8,2.69415632e6,10532.91,800.11)
(81,18084.49,55456.49,1230.02,3.47495895e6,10401.57,820.56)
(82,18257.08,55658.57,1399.35,4.28980005e6,10776.74,739.23)
(83,18068.69,55666.87,1330.44,4.09978251e6,9893.88,505.03)
(84,17736.64,56005.58,403.78,902816.26,9209.41,395.04)
(85,17704.58,56563.56,256.86,296741.0,10181.11,541.13)
(86,17222.7,58244.9,323.4,424335.18,10219.02,5208.02)
(87,16749.14,59244.41,378.45,541013.07,9328.6,8232.71)
(88,16828.68,57805.34,417.98,667628.46,9660.49,6295.31)
(89,16949.7,56359.07,492.24,837325.73,9556.58,2750.2)
(90,17168.67,55637.81,503.52,866923.75,9532.02,746.42)
(91,17286.97,55399.64,629.39,1.15083873e6,10378.79,685.8)
(92,17098.74,56610.42,634.85,1.42855677e6,10280.58,691.91)
(93,17482.06,56489.93,799.0,2.0731668e6,10213.23,910.04)
(94,17901.95,56291.23,1121.82,3.23779073e6,9614.94,414.56)
(95,17798.13,56164.12,1103.75,3.35247099e6,9236.86,178.23)
(96,17563.03,56157.12,425.84,962913.32,9075.1,190.68)
(97,17369.97,56847.79,307.24,378302.3,9891.26,624.96)
(98,16573.05,58862.69,355.26,453872.17,9450.11,4300.19)
(99,16964.14,58901.71,506.15,668275.49,8900.36,6902.21)
(100,16995.29,57379.86,676.85,989386.96,9065.45,5572.49)
(101,16961.89,56143.62,695.49,1.12022367e6,9410.1,2562.61)
(102,17033.73,55539.83,736.45,1.27714026e6,9291.75,1090.95)
(103,17164.42,55271.26,880.32,1.69231823e6,10263.22,1303.97)
(104,16659.34,56715.0,969.65,2.35395657e6,10380.67,1340.25)
(105,16923.35,56771.27,1076.39,2.9228834e6,10247.33,1153.81)
(106,16683.97,57469.64,1161.39,3.38341136e6,10213.15,904.08)
(107,16367.98,57666.18,1031.84,3.06395606e6,9628.17,546.17)
(108,16098.97,57709.6,337.43,702556.15,9124.16,329.55)
(109,16044.18,58199.36,281.47,342319.43,9432.66,336.57)
(110,14618.89,60882.64,289.47,366340.94,9554.86,4648.67)
(111,14261.42,61661.27,449.31,597063.6,8885.71,7606.99)
(112,14025.23,60500.16,526.61,752973.14,9031.14,6708.14)
(113,13860.39,59306.79,633.83,1.07928876e6,9059.92,2865.82)
(114,13977.38,58673.33,659.29,1.12369531e6,8867.64,751.41)
(115,14080.78,58456.35,778.88,1.44637557e6,9686.55,897.77)
(116,13579.6,59816.85,947.54,2.25347626e6,9578.83,834.71)
(117,13602.99,60088.02,1079.99,2.95915444e6,9440.6,909.69)
(118,13005.0,61120.53,1189.47,3.4191091e6,9125.68,2072.52)
(119,12056.17,61800.31,1209.52,3.53505726e6,8063.72,7580.79)
(120,9886.12,63775.07,484.82,1.16738911e6,5920.78,3952.73)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16005.7,55770.3,0.0,0.0,6531.97,0.0)
(3,15424.7,55213.3,0.0,0.0,5837.74,0.0)
(4,14501.7,53574.3,0.0,0.0,4740.32,0.0)
(5,13671.95,52013.0,0.0,0.0,5360.11,0.0)
(6,13192.7,51519.7,0.0,0.0,5464.25,0.0)
(7,13177.7,51150.65,0.0,0.0,6716.16,0.0)
(8,13177.7,49657.7,0.0,0.0,6553.42,0.0)
(9,13177.7,50078.5,0.0,0.0,6379.83,0.0)
(10,13177.7,50490.85,0.0,0.0,6299.77,0.0)
(11,13177.7,49477.6,0.0,0.0,5072.0,0.0)
(12,13177.7,51139.46,0.0,0.0,4973.1,0.0)
(13,10317.52,52623.57,0.0,0.0,5891.81,0.0)
(14,10669.38,50167.45,0.0,0.0,6238.96,0.0)
(15,10759.2,50719.4,0.0,0.0,6296.2,0.0)
(16,10945.2,49465.4,0.0,0.0,5957.31,0.0)
(17,13177.7,48276.95,0.0,0.0,5345.01,0.0)
(18,13177.7,47531.23,0.0,0.0,5072.0,0.0)
(19,13177.7,46251.92,0.0,0.0,6911.13,0.0)
(20,13177.7,46092.34,0.0,0.0,6944.93,0.0)
(21,13578.7,45459.9,0.0,0.0,6613.39,0.0)
(22,13509.7,42509.28,0.0,0.0,6248.09,0.0)
(23,13509.7,42265.46,0.0,0.0,5071.43,0.0)
(24,13169.69,48604.7,0.0,0.0,4792.77,0.0)
(25,10194.64,48964.75,0.0,0.0,5535.4,0.0)
(26,9923.5,50167.45,0.0,0.0,5962.91,0.0)
(27,10247.5,50653.13,0.0,0.0,5740.68,0.0)
(28,10362.5,49465.4,0.0,0.0,5589.33,0.0)
(29,10840.98,44948.56,0.0,0.0,5648.27,0.0)
(30,11974.4,45157.9,0.0,0.0,5402.65,0.0)
(31,10945.2,44150.4,0.0,0.0,6873.73,0.0)
(32,10945.2,44747.78,0.0,0.0,6285.56,0.0)
(33,10945.2,43838.72,0.0,0.0,6495.43,0.0)
(34,13177.7,38418.0,0.0,0.0,5480.29,0.0)
(35,11277.2,38990.94,0.0,0.0,4722.08,0.0)
(36,13172.47,47536.7,0.0,0.0,4679.16,0.0)
(37,10362.5,48964.75,0.0,0.0,5797.42,0.0)
(38,9699.5,50167.45,0.0,0.0,5683.55,0.0)
(39,9699.5,50719.4,0.0,0.0,5796.19,0.0)
(40,10362.5,48486.21,0.0,0.0,5431.11,0.0)
(41,10945.2,45625.8,0.0,0.0,5292.08,0.0)
(42,11974.4,45157.9,0.0,0.0,5139.74,0.0)
(43,11376.57,45166.1,0.0,0.0,6626.51,0.0)
(44,10739.2,45075.6,0.0,0.0,6685.05,0.0)
(45,11560.18,45263.05,0.0,0.0,6259.75,0.0)
(46,11520.41,43083.69,0.0,0.0,4915.92,0.0)
(47,10943.06,42172.79,0.0,0.0,4935.2,0.0)
(48,10694.5,50068.77,0.0,0.0,4657.06,0.0)
(49,10759.2,49046.17,0.0,0.0,5779.45,0.0)
(50,10553.2,50167.45,0.0,0.0,5716.58,0.0)
(51,9923.5,50719.4,0.0,0.0,6129.0,0.0)
(52,9923.5,49465.4,0.0,0.0,5541.48,0.0)
(53,10759.2,46290.3,0.0,0.0,5237.88,0.0)
(54,12954.8,47810.5,0.0,0.0,5276.88,0.0)
(55,13177.7,45166.1,0.0,0.0,6770.9,0.0)
(56,11534.31,45075.6,0.0,0.0,6590.11,0.0)
(57,10945.2,45459.9,0.0,0.0,6128.98,0.0)
(58,10945.2,43490.56,0.0,0.0,5424.11,0.0)
(59,12950.51,41351.85,0.0,0.0,5072.0,0.0)
(60,10759.2,48604.7,0.0,0.0,5114.1,0.0)
(61,10362.5,48964.75,0.0,0.0,5943.69,0.0)
(62,9699.5,50167.45,0.0,0.0,6148.37,0.0)
(63,9699.5,50719.4,0.0,0.0,5619.98,0.0)
(64,10210.97,49465.4,0.0,0.0,5295.43,0.0)
(65,10243.5,48276.95,0.0,0.0,5434.87,0.0)
(66,10945.2,47810.5,0.0,0.0,5247.39,0.0)
(67,11277.2,47816.2,0.0,0.0,6880.35,0.0)
(68,10945.2,46897.9,0.0,0.0,6953.75,0.0)
(69,11974.4,45993.65,0.0,0.0,6382.06,0.0)
(70,11091.2,45359.28,0.0,0.0,5346.24,0.0)
(71,10945.2,44708.1,0.0,0.0,4442.89,0.0)
(72,10057.5,49145.26,0.0,0.0,4829.75,0.0)
(73,9994.75,48964.75,0.0,0.0,5740.32,0.0)
(74,9699.5,50167.45,0.0,0.0,5774.69,0.0)
(75,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(76,10356.55,47345.6,0.0,0.0,5437.56,0.0)
(77,10754.94,45438.6,0.0,0.0,4998.01,0.0)
(78,10945.2,47810.5,0.0,0.0,5028.46,0.0)
(79,10945.2,44658.25,0.0,0.0,6903.89,0.0)
(80,10553.2,45594.2,0.0,0.0,6429.36,0.0)
(81,10553.2,45459.9,0.0,0.0,6337.65,0.0)
(82,10885.2,45095.13,0.0,0.0,6213.44,0.0)
(83,10874.44,43959.67,0.0,0.0,4951.9,0.0)
(84,9932.57,49482.66,0.0,0.0,4764.34,0.0)
(85,9703.5,49505.3,0.0,0.0,5570.36,0.0)
(86,9699.5,50167.45,0.0,0.0,5601.67,0.0)
(87,7856.5,50719.4,0.0,0.0,5315.2,0.0)
(88,9143.3,49465.4,0.0,0.0,5010.81,0.0)
(89,9699.5,48276.95,0.0,0.0,4921.37,0.0)
(90,10357.2,47810.5,0.0,0.0,5095.75,0.0)
(91,10369.68,47816.2,0.0,0.0,6719.44,0.0)
(92,9703.5,48792.8,0.0,0.0,6582.3,0.0)
(93,10031.5,48206.08,0.0,0.0,6279.08,0.0)
(94,10945.2,45949.5,0.0,0.0,5082.4,0.0)
(95,10553.2,45021.02,0.0,0.0,4289.39,0.0)
(96,9699.5,49150.4,0.0,0.0,4430.19,0.0)
(97,9608.18,48964.75,0.0,0.0,4934.64,0.0)
(98,9150.79,50167.45,0.0,0.0,4925.78,0.0)
(99,9153.5,50719.4,0.0,0.0,4758.55,0.0)
(100,8975.38,49465.4,0.0,0.0,4387.73,0.0)
(101,9238.06,46636.09,0.0,0.0,4788.83,0.0)
(102,9313.5,45157.9,0.0,0.0,5033.2,0.0)
(103,9313.5,45166.1,0.0,0.0,6766.49,0.0)
(104,8897.0,46215.98,0.0,0.0,6799.72,0.0)
(105,9153.5,46484.33,0.0,0.0,6239.52,0.0)
(106,7856.5,45848.6,0.0,0.0,5322.3,0.0)
(107,7667.02,45868.61,0.0,0.0,4920.08,0.0)
(108,6566.2,51131.3,0.0,0.0,4503.25,0.0)
(109,6239.9,48964.75,0.0,0.0,4869.58,0.0)
(110,5530.35,50435.88,0.0,0.0,4686.32,0.0)
(111,5473.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4659.66,0.0)
(113,5233.7,47463.1,0.0,0.0,4389.43,0.0)
(114,5233.7,46191.8,0.0,0.0,4800.6,0.0)
(115,5233.7,46172.0,0.0,0.0,6642.18,0.0)
(116,4826.7,46903.7,0.0,0.0,6294.6,0.0)
(117,4629.7,46002.44,0.0,0.0,5888.18,0.0)
(118,4297.7,45949.5,0.0,0.0,4582.6,0.0)
(119,4198.5,43990.96,0.0,0.0,2778.09,0.0)
(120,4198.5,48868.47,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20020.7,59785.3,0.0,0.0,13480.0,0.0)
(3,21158.7,60947.3,0.0,0.0,12069.5,19716.27)
(4,21441.7,60550.3,0.0,0.0,12442.58,18325.62)
(5,21788.0,60129.05,332.25,379695.3,12925.71,7554.82)
(6,21788.0,60117.3,666.9,1.20315429e6,14314.5,248.37)
(7,21764.0,60138.3,662.7,1.19557707e6,14405.5,124.03)
(8,21788.0,61166.3,3198.6,3.65536008e6,14409.5,2209.36)
(9,21834.0,61593.3,3204.8,3.67279243e6,14543.5,4524.8)
(10,21824.0,62137.3,3219.05,8.12442617e6,14445.5,4652.98)
(11,21834.0,61888.3,3840.05,9.80131575e6,14304.5,2125.12)
(12,21834.0,60968.3,1528.0,3.67053308e6,13485.0,0.0)
(13,21834.0,64207.48,397.38,533967.9,13793.5,4603.26)
(14,21834.0,65121.62,3789.55,4.33069774e6,13518.2,20159.11)
(15,21834.0,65612.8,3818.6,4.36389608e6,13508.0,25751.36)
(16,21834.0,64106.8,3752.6,4.28847128e6,13765.38,19724.7)
(17,21834.0,60623.3,3690.05,4.21698914e6,14217.5,8190.45)
(18,21834.0,60132.3,3944.77,5.32883119e6,14314.5,4845.87)
(19,21834.0,60138.3,5230.08,8.77864989e6,14405.5,7409.67)
(20,21834.0,61166.3,6730.72,1.205432929e7,14415.35,5521.92)
(21,21834.0,61031.35,7477.1,1.348943611e7,14625.0,11264.04)
(22,21834.0,61211.08,11039.64,3.390874612e7,14445.5,6993.95)
(23,21834.0,61487.3,10966.54,3.29881069e7,14304.5,1664.27)
(24,21834.0,60975.12,3707.3,4.56783867e6,14163.5,2498.36)
(25,21834.0,64330.36,3726.25,4.2583585e6,14287.0,4727.08)
(26,21834.0,65867.5,3789.55,4.33069774e6,13656.5,22256.49)
(27,21834.0,66124.5,3884.87,4.52728227e6,13357.5,27360.18)
(28,21834.0,64689.5,3752.6,4.84720646e6,13884.5,19132.56)
(29,21834.0,62960.02,7018.44,1.304890266e7,14217.5,9141.12)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,6984.01)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,6738.19)
(32,21834.0,63398.8,7943.66,1.955676113e7,14409.5,5926.19)
(33,21834.0,63825.8,9098.28,2.493699219e7,14543.5,4976.55)
(34,21834.0,62137.3,15063.0,5.620596499e7,14527.0,2827.29)
(35,21834.0,63121.79,14306.58,5.327841751e7,14304.5,478.47)
(36,21834.0,60973.53,4776.21,8.0629278e6,13168.34,0.0)
(37,21834.0,64162.5,3726.25,4.2583585e6,13897.68,1217.28)
(38,21834.0,66091.5,3789.55,4.33069774e6,13518.39,20373.24)
(39,21834.0,66672.5,3818.6,4.36389608e6,13161.71,28737.58)
(40,21834.0,64689.5,5139.05,7.70662146e6,13361.63,20997.56)
(41,21834.0,62855.8,6341.2,1.144015892e7,13988.76,9066.99)
(42,21834.0,61335.6,6318.1,1.139848421e7,14217.24,5236.68)
(43,21834.0,61937.7,6315.9,1.139451519e7,14405.5,5235.74)
(44,21834.0,63449.6,7434.4,1.341240104e7,14409.5,4863.81)
(45,21834.0,63020.17,7887.95,1.774902711e7,14543.5,5361.24)
(46,21834.0,63678.94,10450.59,3.209875583e7,14445.5,4022.49)
(47,21834.0,64120.8,11147.52,3.51371427e7,14906.18,0.0)
(48,21834.0,63200.8,2254.89,4.22261032e6,14098.86,0.0)
(49,21834.0,63765.8,3644.83,4.16531272e6,14287.0,3013.09)
(50,21834.0,65237.8,3789.55,4.33069774e6,13683.55,24588.66)
(51,21834.0,66448.5,3818.6,4.36389608e6,13508.0,31461.28)
(52,21834.0,65128.5,3752.6,4.28847128e6,13556.0,20455.31)
(53,21834.0,63041.8,5676.7,1.024133447e7,14217.5,11826.35)
(54,21834.0,60355.2,3665.5,4.1889334e6,14314.5,7636.96)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7360.12)
(56,21834.0,62809.69,7434.4,1.341240104e7,14409.5,7522.07)
(57,21834.0,63825.8,7477.1,1.348943611e7,14543.5,8954.57)
(58,21834.0,64369.8,10073.74,2.871993171e7,14445.5,7107.38)
(59,21834.0,62111.2,11888.09,3.90794677e7,14439.9,1407.29)
(60,21834.0,63386.8,3707.3,5.14940182e6,14148.5,0.0)
(61,21834.0,64162.5,3726.25,4.2583585e6,14778.3,2450.96)
(62,21834.0,66091.5,3789.55,4.33069774e6,13518.2,23786.0)
(63,21834.0,66672.5,3818.6,4.36389608e6,13357.5,32394.86)
(64,21834.0,64841.03,3752.6,4.28847128e6,13834.98,20585.24)
(65,21834.0,63557.5,3690.05,4.21698914e6,14217.5,9594.83)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,7583.22)
(67,21834.0,61376.1,3665.8,4.18927624e6,14405.5,11876.16)
(68,21834.0,63398.8,6131.6,1.043033263e7,14409.5,8114.6)
(69,21834.0,62786.72,6978.67,1.348943611e7,14543.5,6398.84)
(70,21834.0,64059.54,8305.18,1.925164652e7,14445.5,1790.84)
(71,21834.0,64120.8,8531.85,2.257015206e7,14304.5,0.0)
(72,21834.0,64084.5,3197.54,4.48119609e6,14163.5,0.0)
(73,21834.0,64530.25,3726.25,4.2583585e6,14507.92,4585.79)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,23771.87)
(75,21834.0,66672.5,3818.6,4.36389608e6,13170.33,31587.77)
(76,21834.0,64695.45,5899.84,1.045310065e7,14039.69,20890.55)
(77,21834.0,63046.06,6528.4,1.144015892e7,14219.01,7990.96)
(78,21834.0,62364.8,3665.5,4.43224997e6,14314.5,3549.88)
(79,21834.0,62370.8,6823.75,1.197488617e7,14405.5,4033.46)
(80,21834.0,63790.8,6915.8,1.21338446e7,14409.5,3989.43)
(81,21834.0,64217.8,7477.1,1.348943611e7,14543.5,5438.64)
(82,21834.0,64369.8,8594.62,2.21029962e7,14625.0,5662.28)
(83,21834.0,64120.8,9272.33,2.439615806e7,14289.5,1886.47)
(84,21834.0,64213.43,2829.34,4.23670244e6,13168.1,720.62)
(85,21834.0,64821.5,3185.7,3.64061796e6,14287.0,3154.42)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,26994.79)
(87,21834.0,68515.5,3818.6,4.36389608e6,13455.5,35642.12)
(88,21834.0,65908.7,3752.6,4.28847128e6,13884.5,21865.27)
(89,21834.0,64101.5,3690.05,4.21698914e6,14217.5,10266.4)
(90,21834.0,62950.0,3665.5,4.1889334e6,14314.5,3349.3)
(91,21834.0,62946.32,3665.8,4.18927624e6,14405.5,4213.53)
(92,21834.0,64640.5,3725.06,4.87155461e6,14409.5,4380.35)
(93,21834.0,64564.97,4739.39,8.77140851e6,14543.5,6294.79)
(94,21834.0,64369.8,7531.5,1.536972521e7,14445.5,1255.06)
(95,21834.0,64308.61,8226.32,2.04234553e7,14216.01,0.0)
(96,21834.0,64446.5,3161.6,4.45438496e6,13485.0,0.0)
(97,21834.0,64916.82,3726.25,4.2583585e6,14287.0,2282.15)
(98,21834.0,66640.21,3789.55,4.33069774e6,13480.0,22304.44)
(99,21834.0,67218.5,3818.6,4.36389608e6,12957.57,30108.69)
(100,21834.0,66076.62,3752.6,4.28847128e6,13392.63,20169.98)
(101,21834.0,64562.94,5676.7,1.024133447e7,14217.5,9009.35)
(102,21834.0,63996.5,6318.1,1.139848421e7,14299.5,5367.94)
(103,21834.0,64002.5,6315.9,1.139451519e7,14405.5,8469.12)
(104,21834.0,65447.0,6402.67,1.154118852e7,14409.5,8734.08)
(105,21834.0,65534.85,6761.23,1.214369752e7,14543.5,8912.06)
(106,21834.0,67458.5,7725.95,1.792760307e7,14445.5,6029.56)
(107,21834.0,67378.5,7428.59,1.692685946e7,14304.5,3068.71)
(108,21834.0,67444.8,1817.7,4.23670244e6,14018.5,296.15)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,130.43)
(110,21834.0,70260.65,3789.55,4.33069774e6,14287.0,25794.81)
(111,21834.0,70898.3,3818.6,4.36389608e6,13587.04,31128.48)
(112,21834.0,69818.3,3752.6,4.28847128e6,13462.61,23510.14)
(113,21834.0,68567.3,5676.7,1.024133447e7,13441.84,10175.92)
(114,21834.0,68076.3,6065.45,1.077560816e7,13319.1,2912.41)
(115,21834.0,68082.3,6315.9,1.139451519e7,13331.1,5064.74)
(116,21834.0,69517.3,6397.2,1.154118852e7,13134.48,4099.94)
(117,21834.0,70133.51,6943.35,1.348943611e7,13469.1,6561.93)
(118,21834.0,71017.3,7531.5,1.42876427e7,12844.21,11286.33)
(119,21834.0,70867.5,9335.99,2.698252879e7,12261.5,42171.59)
(120,21585.1,69947.5,3633.69,5.29447554e6,11211.73,24078.63)
###################
