(120,11516.74)
###################
(1,86551.29)
(2,93810.56)
(3,100033.94)
(4,97092.5)
(5,88232.49)
(6,76111.23)
(7,61850.93)
(8,43326.85)
(9,24258.29)
(10,10212.93)
(11,212.0)
(12,3823.1)
(13,19125.83)
(14,35399.9)
(15,51059.04)
(16,52132.59)
(17,48537.19)
(18,40979.63)
(19,32190.21)
(20,18933.63)
(21,7689.19)
(22,0.0)
(23,0.0)
(24,2369.8)
(25,19699.22)
(26,36981.43)
(27,51287.83)
(28,53410.12)
(29,47557.8)
(30,37955.17)
(31,26856.57)
(32,14303.03)
(33,1824.74)
(34,0.0)
(35,0.0)
(36,514.56)
(37,16498.96)
(38,34000.46)
(39,47518.55)
(40,48900.1)
(41,43907.1)
(42,38079.3)
(43,27783.59)
(44,16220.67)
(45,6706.87)
(46,0.0)
(47,0.0)
(48,90.73)
(49,18031.86)
(50,37467.52)
(51,54863.74)
(52,59667.3)
(53,55753.2)
(54,47609.68)
(55,34856.11)
(56,20303.93)
(57,6575.0)
(58,0.0)
(59,0.0)
(60,2506.35)
(61,19735.5)
(62,39825.69)
(63,55185.9)
(64,58588.5)
(65,55487.58)
(66,48243.39)
(67,37415.98)
(68,24279.79)
(69,12330.0)
(70,2578.35)
(71,0.0)
(72,5365.4)
(73,25036.85)
(74,43632.65)
(75,59822.47)
(76,65595.74)
(77,63426.38)
(78,56668.92)
(79,44650.75)
(80,29757.97)
(81,15124.45)
(82,4031.87)
(83,0.0)
(84,4232.22)
(85,23637.45)
(86,42648.3)
(87,58909.97)
(88,63562.94)
(89,60744.33)
(90,51173.63)
(91,39857.5)
(92,23859.83)
(93,11745.34)
(94,1500.33)
(95,0.0)
(96,1328.71)
(97,20098.97)
(98,40069.15)
(99,54256.73)
(100,60893.48)
(101,56266.95)
(102,48855.36)
(103,37037.16)
(104,22174.03)
(105,8734.43)
(106,0.0)
(107,0.0)
(108,2441.94)
(109,21480.85)
(110,38323.15)
(111,55414.77)
(112,57423.4)
(113,52080.2)
(114,43881.16)
(115,31567.59)
(116,18713.77)
(117,8032.99)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,136403.73)
(3,174037.03)
(4,194156.31)
(5,198715.29)
(6,196000.61)
(7,186311.6)
(8,170560.98)
(9,154036.54)
(10,143928.54)
(11,136010.62)
(12,142140.6)
(13,164152.86)
(14,194097.49)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193186.18)
(20,178254.64)
(21,164227.96)
(22,149968.81)
(23,139860.98)
(24,146906.68)
(25,171812.59)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191211.34)
(32,173722.8)
(33,155756.59)
(34,144418.73)
(35,136022.7)
(36,143412.61)
(37,164803.88)
(38,194313.01)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195202.67)
(44,183118.3)
(45,172542.36)
(46,164387.48)
(47,156058.79)
(48,159495.99)
(49,183043.12)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192243.8)
(56,177976.26)
(57,163725.85)
(58,151590.79)
(59,143907.13)
(60,151602.55)
(61,173211.74)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195346.7)
(68,181907.06)
(69,167077.87)
(70,154826.16)
(71,143463.95)
(72,149551.47)
(73,176198.63)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193102.45)
(80,177707.58)
(81,160967.45)
(82,146819.35)
(83,141039.13)
(84,151508.33)
(85,175329.57)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199270.4)
(91,189531.94)
(92,173647.74)
(93,157862.67)
(94,145210.59)
(95,137128.48)
(96,146498.04)
(97,171741.75)
(98,199581.11)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196667.22)
(103,183790.58)
(104,164410.84)
(105,146642.74)
(106,130461.63)
(107,121758.28)
(108,126903.44)
(109,149843.71)
(110,179979.74)
(111,200717.6)
(112,198869.3)
(113,185238.24)
(114,168863.67)
(115,148387.72)
(116,121501.12)
(117,96574.83)
(118,76606.55)
(119,53739.03)
(120,57726.7)
###################
