(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2113.1)
(77,3226.09)
(78,2902.76)
(79,1917.18)
(80,542.55)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,160.39)
(88,4873.29)
(89,6713.92)
(90,5501.43)
(91,4165.55)
(92,2500.68)
(93,588.45)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,245.35)
(100,3995.44)
(101,5654.77)
(102,4587.68)
(103,3395.01)
(104,1852.5)
(105,67.25)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,328.02)
(112,4651.98)
(113,6757.09)
(114,6196.93)
(115,4961.9)
(116,3233.04)
(117,1231.72)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9102.02)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12579.53)
(8,11147.86)
(9,9116.43)
(10,6170.96)
(11,4035.52)
(12,3254.58)
(13,8644.08)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11461.59)
(21,9355.35)
(22,6997.45)
(23,5813.69)
(24,5340.91)
(25,11562.09)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11807.54)
(33,9494.46)
(34,6809.8)
(35,4556.45)
(36,3774.92)
(37,10187.27)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11180.37)
(45,7169.09)
(46,4070.16)
(47,2065.87)
(48,4453.66)
(49,11795.79)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11752.13)
(57,9421.59)
(58,6967.62)
(59,4444.25)
(60,4026.21)
(61,9659.3)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11757.29)
(69,9779.99)
(70,7508.53)
(71,4711.69)
(72,4501.2)
(73,10658.93)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11289.72)
(81,8832.03)
(82,6294.74)
(83,3266.95)
(84,3212.84)
(85,8633.36)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11646.85)
(93,9390.93)
(94,6681.37)
(95,4024.07)
(96,3805.38)
(97,10471.35)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11731.56)
(105,9527.8)
(106,6789.33)
(107,3618.83)
(108,3189.0)
(109,9211.93)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11906.37)
(117,9982.36)
(118,6875.51)
(119,3209.43)
(120,3909.25)
###################
