(116,34720.83)
(117,17512.97)
(118,5640.47)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,131683.2)
(3,172546.98)
(4,195237.99)
(5,200717.6)
(6,198834.67)
(7,189611.96)
(8,174498.99)
(9,159294.65)
(10,149286.36)
(11,144217.07)
(12,152552.56)
(13,175806.85)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195994.5)
(20,183749.89)
(21,171353.79)
(22,159467.72)
(23,151853.95)
(24,160410.27)
(25,185443.11)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195019.85)
(32,181356.9)
(33,169008.23)
(34,156953.78)
(35,149058.09)
(36,155564.13)
(37,180052.77)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,198263.43)
(44,188751.68)
(45,182754.79)
(46,177432.96)
(47,171497.8)
(48,179078.88)
(49,200717.6)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195507.5)
(56,183406.97)
(57,172108.39)
(58,163275.03)
(59,157247.4)
(60,167075.27)
(61,197607.49)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,199422.03)
(68,189504.74)
(69,179510.99)
(70,169163.98)
(71,159384.9)
(72,168486.12)
(73,197661.47)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,198403.9)
(80,186419.86)
(81,176336.31)
(82,169558.83)
(83,165760.23)
(84,175500.44)
(85,200717.6)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197628.16)
(92,184817.72)
(93,173923.04)
(94,164757.2)
(95,157530.31)
(96,167284.87)
(97,191934.27)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190352.88)
(104,172896.4)
(105,158101.23)
(106,147612.1)
(107,140658.93)
(108,153793.86)
(109,187420.9)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198588.35)
(114,193068.73)
(115,175591.07)
(116,151304.74)
(117,129992.91)
(118,109868.23)
(119,92680.59)
(120,96995.92)
###################
