(99,15737.15,60634.85,207.47,249406.07,8573.99,11717.17)
(100,15852.05,59199.95,187.52,238798.27,8725.48,8292.14)
(101,15910.65,57890.35,205.31,280874.5,9185.38,3912.3)
(102,15975.47,57334.53,283.07,471180.09,9662.96,2298.33)
(103,16148.39,57167.61,288.69,478772.2,10644.33,3720.55)
(104,15791.06,58552.94,284.74,536488.61,10866.84,2534.42)
(105,15824.16,58946.84,371.71,822132.48,10635.26,2394.09)
(106,15502.13,59812.87,449.22,1.14703532e6,11357.38,2152.3)
(107,15212.94,59853.06,604.54,1.76178273e6,10328.02,1350.95)
(108,14284.11,59861.89,227.17,474651.56,9097.15,899.18)
(109,13766.95,60758.05,125.38,149021.45,8542.25,1636.48)
(110,12720.89,63070.11,139.42,168292.18,8436.87,6088.2)
(111,11969.35,64402.65,152.39,200223.99,7990.26,12011.39)
(112,12079.54,62972.46,171.86,234077.17,8641.93,9606.0)
(113,11870.39,61930.61,213.13,290755.88,8916.97,4235.98)
(114,11593.58,61716.42,242.96,391426.66,8927.08,1655.86)
(115,11604.66,61711.34,244.65,402874.74,9531.74,2460.29)
(116,11472.48,62871.52,294.29,529738.34,8919.0,3072.24)
(117,11279.91,63491.09,377.18,843895.4,9454.88,2206.03)
(118,10767.23,64547.77,430.84,1.1357312e6,9353.11,2682.11)
(119,10040.94,65025.06,549.68,1.51368847e6,8435.93,8444.66)
(120,8114.86,66031.14,245.14,572281.71,5912.75,5271.32)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55803.8,0.0,0.0,6367.12,0.0)
(3,18297.7,56203.8,0.0,0.0,6392.57,0.0)
(4,17321.7,54325.8,0.0,0.0,6444.0,0.0)
(5,16123.25,52737.3,0.0,0.0,5774.62,0.0)
(6,16005.7,51485.5,0.0,0.0,5500.19,0.0)
(7,16079.7,48929.35,0.0,0.0,7012.15,0.0)
(8,14833.7,51990.68,0.0,0.0,6904.1,0.0)
(9,13901.7,52119.46,0.0,0.0,6745.25,0.0)
(10,13177.7,51616.98,0.0,0.0,6407.98,0.0)
(11,13177.7,51735.12,0.0,0.0,6266.39,0.0)
(12,13012.46,52078.88,0.0,0.0,5054.8,0.0)
(13,9994.71,53047.3,0.0,0.0,5559.72,0.0)
(14,9699.46,54312.8,0.0,0.0,6262.74,0.0)
(15,9699.46,52554.85,0.0,0.0,6061.58,0.0)
(16,10287.46,51041.0,0.0,0.0,5378.82,0.0)
(17,12949.75,48750.76,0.0,0.0,4597.38,0.0)
(18,12877.45,47810.5,0.0,0.0,5410.46,0.0)
(19,13177.7,47816.2,0.0,0.0,6875.46,0.0)
(20,11974.36,47598.84,0.0,0.0,6783.91,0.0)
(21,11974.36,47771.9,0.0,0.0,6823.06,0.0)
(22,12186.63,45949.5,0.0,0.0,6814.67,0.0)
(23,14501.7,46817.47,0.0,0.0,6183.09,0.0)
(24,12297.36,51589.42,0.0,0.0,5024.1,0.0)
(25,10726.88,49830.65,0.0,0.0,5685.43,0.0)
(26,8764.36,51376.1,0.0,0.0,6566.1,0.0)
(27,8638.24,51581.05,0.0,0.0,6202.71,0.0)
(28,8533.11,49465.4,0.0,0.0,5995.79,0.0)
(29,10471.79,48276.95,0.0,0.0,5833.7,0.0)
(30,13177.7,46190.77,0.0,0.0,5681.61,0.0)
(31,13177.7,47061.21,0.0,0.0,6934.04,0.0)
(32,13177.7,46482.45,0.0,0.0,6765.8,0.0)
(33,13177.7,46206.65,0.0,0.0,6466.27,0.0)
(34,12132.28,45949.5,0.0,0.0,6236.85,0.0)
(35,10553.16,45244.8,0.0,0.0,5133.82,0.0)
(36,10243.46,49316.7,0.0,0.0,4625.39,0.0)
(37,9699.46,52691.0,0.0,0.0,5428.78,0.0)
(38,7736.92,51376.1,0.0,0.0,5642.13,0.0)
(39,9365.16,51176.76,0.0,0.0,5907.81,0.0)
(40,8524.32,50927.95,0.0,0.0,5517.92,0.0)
(41,10243.46,49474.95,0.0,0.0,5574.51,0.0)
(42,11016.6,48922.25,0.0,0.0,5449.48,0.0)
(43,15756.7,48929.35,0.0,0.0,6839.66,0.0)
(44,14833.7,49551.08,0.0,0.0,6986.86,0.0)
(45,14501.7,49071.76,0.0,0.0,5627.81,0.0)
(46,14501.7,48571.27,0.0,0.0,6358.29,0.0)
(47,12409.49,49498.1,0.0,0.0,6286.94,0.0)
(48,9313.46,52322.0,0.0,0.0,4785.39,0.0)
(49,9650.46,52701.0,0.0,0.0,5497.34,0.0)
(50,6492.53,53967.0,0.0,0.0,5245.92,0.0)
(51,6521.42,52998.67,0.0,0.0,5172.67,0.0)
(52,6649.01,50668.95,0.0,0.0,5311.18,0.0)
(53,8114.46,49142.7,0.0,0.0,5427.08,0.0)
(54,9923.46,48316.95,0.0,0.0,5442.86,0.0)
(55,10945.16,48468.11,0.0,0.0,6751.11,0.0)
(56,10945.16,49657.7,0.0,0.0,6878.76,0.0)
(57,10759.16,49732.2,0.0,0.0,6945.16,0.0)
(58,9699.46,50265.8,0.0,0.0,6665.62,0.0)
(59,9491.65,50882.14,0.0,0.0,5631.68,0.0)
(60,7856.46,52312.0,0.0,0.0,5175.39,0.0)
(61,7687.46,52701.0,0.0,0.0,5466.6,0.0)
(62,6701.16,53967.0,0.0,0.0,5863.46,0.0)
(63,6701.16,54548.0,0.0,0.0,5436.35,0.0)
(64,8262.94,53262.2,0.0,0.0,5928.83,0.0)
(65,10238.91,51977.0,0.0,0.0,5164.02,0.0)
(66,11992.04,50562.08,0.0,0.0,5346.56,0.0)
(67,14501.7,51465.2,0.0,0.0,6748.64,0.0)
(68,14501.7,51314.5,0.0,0.0,6716.7,0.0)
(69,13177.7,51061.29,0.0,0.0,6654.83,0.0)
(70,11301.5,51139.16,0.0,0.0,6447.88,0.0)
(71,10057.46,51008.76,0.0,0.0,6200.9,0.0)
(72,9313.46,52156.12,0.0,0.0,5122.88,0.0)
(73,7856.46,52701.0,0.0,0.0,5599.65,0.0)
(74,7687.46,54002.02,0.0,0.0,5944.9,0.0)
(75,6572.81,54548.0,0.0,0.0,5413.91,0.0)
(76,8334.77,53228.0,0.0,0.0,5203.09,0.0)
(77,8041.62,49725.77,0.0,0.0,4734.29,0.0)
(78,9703.46,48663.25,0.0,0.0,5711.55,0.0)
(79,13177.7,49034.61,0.0,0.0,6763.3,0.0)
(80,13177.7,49657.7,0.0,0.0,6624.78,0.0)
(81,12676.36,50617.78,0.0,0.0,6654.85,0.0)
(82,10657.43,50940.08,0.0,0.0,6260.24,0.0)
(83,9699.46,51257.98,0.0,0.0,5436.97,0.0)
(84,8949.46,52312.0,0.0,0.0,4679.88,0.0)
(85,7687.46,52701.0,0.0,0.0,4532.82,0.0)
(86,5678.82,53967.0,0.0,0.0,5087.35,0.0)
(87,6236.96,54548.0,0.0,0.0,4862.1,0.0)
(88,6239.83,53264.0,0.0,0.0,4628.09,0.0)
(89,6701.16,51977.0,0.0,0.0,4787.55,0.0)
(90,8116.45,51476.0,0.0,0.0,5353.21,0.0)
(91,10553.16,51519.5,0.0,0.0,6658.76,0.0)
(92,10553.16,52556.0,0.0,0.0,6242.38,0.0)
(93,10362.46,52941.1,0.0,0.0,5831.69,0.0)
(94,10031.46,52231.04,0.0,0.0,6261.96,0.0)
(95,9699.46,51876.38,0.0,0.0,6257.98,0.0)
(96,9268.46,52322.0,0.0,0.0,4797.4,0.0)
(97,9240.46,52701.0,0.0,0.0,4537.78,0.0)
(98,7687.46,53967.0,0.0,0.0,5123.99,0.0)
(99,6701.16,52551.11,0.0,0.0,4716.57,0.0)
(100,6274.84,52945.24,0.0,0.0,4153.08,0.0)
(101,6701.16,50434.35,0.0,0.0,4804.62,0.0)
(102,7687.46,48922.25,0.0,0.0,5159.69,0.0)
(103,7916.33,48897.4,0.0,0.0,6715.52,0.0)
(104,7856.46,50722.92,0.0,0.0,6755.19,0.0)
(105,7687.46,50871.24,0.0,0.0,5593.64,0.0)
(106,6239.83,52241.66,0.0,0.0,6635.61,0.0)
(107,5981.83,51902.53,0.0,0.0,5181.71,0.0)
(108,5981.83,52322.0,0.0,0.0,4496.2,0.0)
(109,5657.83,52701.0,0.0,0.0,4211.9,0.0)
(110,5233.63,54001.2,0.0,0.0,4283.59,0.0)
(111,4826.62,54548.0,0.0,0.0,4498.99,0.0)
(112,4826.62,53218.0,0.0,0.0,4608.69,0.0)
(113,4826.62,50301.45,0.0,0.0,4852.11,0.0)
(114,4297.62,49378.99,0.0,0.0,5089.68,0.0)
(115,4198.38,50211.83,0.0,0.0,6165.66,0.0)
(116,4198.38,50102.3,0.0,0.0,0.0,0.0)
(117,4198.38,50220.1,0.0,0.0,4372.4,0.0)
(118,4198.38,52389.62,0.0,0.0,3493.34,0.0)
(119,4198.38,51949.29,0.0,0.0,2102.85,0.0)
(120,4198.38,54324.12,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,19987.2,57493.3,0.0,0.0,11908.18,0.0)
(3,20168.2,58074.3,0.0,0.0,12186.28,23710.17)
(4,20726.2,57730.3,0.0,0.0,12762.31,21903.27)
(5,21063.7,57677.75,0.0,0.0,13809.9,10193.43)
(6,21824.5,57304.3,666.9,1.20315429e6,14314.5,2161.8)
(7,24386.65,57236.3,3143.22,3.60890526e6,14405.5,6583.01)
(8,22353.32,59510.3,1788.6,3.65536008e6,14409.5,5293.86)
(9,22651.54,60869.3,2429.9,3.72957915e6,14543.5,9170.09)
(10,23698.02,62137.3,2923.22,9.38160555e6,14625.0,9826.27)
(11,23330.88,61888.3,2636.59,9.46889905e6,14531.5,6767.54)
(12,22067.12,61133.54,1348.48,3.64966059e6,14148.5,4438.72)
(13,21477.7,64530.29,0.0,0.0,13670.5,11224.69)
(14,21478.2,66091.54,0.0,0.0,13448.09,26414.86)
(15,23817.15,66672.54,2956.95,3.37920246e6,13357.5,39295.26)
(16,24011.0,64764.54,2895.35,3.30880598e6,13092.86,24457.0)
(17,25050.24,60851.25,3468.64,4.21698914e6,14217.5,11865.23)
(18,25499.5,60432.55,3665.5,4.1889334e6,14314.5,11314.28)
(19,25499.8,60138.3,3665.8,4.20110321e6,14405.5,18619.01)
(20,26745.16,62369.64,5276.74,9.98611078e6,14409.5,11300.06)
(21,26999.1,62796.64,5278.87,1.202876541e7,14543.5,19632.08)
(22,29365.5,63128.37,7531.5,1.81474283e7,14445.5,14576.21)
(23,28248.53,60564.3,6544.05,1.604122822e7,15149.59,7570.91)
(24,22556.58,61848.64,1386.71,3.48397055e6,14322.5,7387.56)
(25,24694.35,63798.12,2860.35,3.26880798e6,13849.91,12752.2)
(26,24414.9,67026.64,2927.2,3.34520416e6,13527.5,32175.49)
(27,24790.95,67733.76,3008.38,3.43798181e6,13609.92,41382.12)
(28,25586.6,66518.89,3752.6,4.28847128e6,13982.5,27439.7)
(29,25524.05,63329.21,3690.05,4.21698914e6,14315.5,14391.11)
(30,27119.23,60132.3,5651.2,9.36998211e6,14314.5,14534.23)
(31,26254.79,60138.3,4434.63,6.08476042e6,14405.5,18647.21)
(32,27861.55,61166.3,6033.8,1.031974738e7,14409.5,10940.35)
(33,28564.35,61593.3,6937.64,1.284361863e7,14543.5,10125.83)
(34,29365.5,63182.72,7531.5,1.749830948e7,14625.0,10737.12)
(35,29821.2,64512.84,8082.97,1.983400313e7,14531.5,6501.82)
(36,24829.3,63902.54,2995.3,4.57381036e6,13739.6,3894.62)
(37,21834.0,64825.54,96.58,110369.52,14287.0,8810.09)
(38,24414.9,68054.08,2927.2,3.34520416e6,14287.0,28966.49)
(39,25195.24,67006.84,3448.15,3.94054505e6,13508.0,47619.07)
(40,24124.05,66527.68,2895.35,3.30880598e6,13625.95,27354.7)
(41,24326.05,63557.54,2838.35,3.24366638e6,14217.5,14181.18)
(42,24387.75,62293.4,3159.05,3.61016234e6,14216.5,12451.89)
(43,24386.65,57559.3,3157.95,3.60890526e6,14405.5,18973.21)
(44,24792.92,59510.3,3537.2,4.71098243e6,14409.5,10959.81)
(45,25699.24,60269.3,4080.7,9.53937075e6,14543.5,11146.38)
(46,26743.73,60813.3,5098.69,1.148798451e7,14445.5,11773.34)
(47,25567.9,62656.51,3923.0,9.78541819e6,14304.5,3959.72)
(48,21824.0,64832.54,780.99,1.62391823e6,14163.5,2791.75)
(49,21824.0,64874.54,0.0,0.0,13979.44,18376.93)
(50,21824.0,69298.47,0.0,0.0,13518.2,39986.81)
(51,23373.33,69850.58,1890.02,2.15991497e6,13053.2,54001.83)
(52,24383.05,68402.99,2895.35,3.30880598e6,13884.5,29678.08)
(53,24658.3,65686.54,3170.6,3.62336168e6,14217.5,18342.28)
(54,24993.05,63386.54,3159.05,3.61016234e6,14314.5,16234.07)
(55,24847.89,62370.84,3157.95,3.87782442e6,14405.5,21040.06)
(56,24686.3,63398.84,3198.6,3.65536008e6,14584.3,14174.25)
(57,25038.8,64011.84,3204.8,4.31073889e6,14625.0,17234.21)
(58,25049.2,65615.54,3219.05,1.063129005e7,14625.0,15598.86)
(59,24183.86,65574.35,3236.98,1.009342683e7,15356.3,6651.39)
(60,21834.0,66289.54,1293.67,3.69489919e6,14148.5,3619.83)
(61,21824.0,66837.54,0.0,0.0,14625.1,13461.25)
(62,21824.0,69089.84,0.0,0.0,14441.2,40224.67)
(63,21824.0,69670.84,0.0,0.0,14210.02,50713.92)
(64,21789.8,66789.06,0.0,0.0,14889.2,30422.43)
(65,21824.0,63562.09,0.0,0.0,14217.5,15299.28)
(66,22747.92,61317.96,1333.8,3.044723e6,14314.5,15663.64)
(67,21850.8,58814.3,1323.57,2.99705341e6,14405.5,27316.05)
(68,23029.5,59842.3,1722.89,3.65536008e6,14409.5,13532.63)
(69,23709.71,61593.3,2481.84,5.38826976e6,14543.5,13111.19)
(70,24175.84,64013.5,3219.05,9.77623377e6,14625.0,8366.19)
(71,24057.24,65008.54,3028.98,9.81427562e6,14698.3,3886.05)
(72,21989.88,64832.54,1510.9,4.23670244e6,14235.4,4110.02)
(73,21824.0,66668.54,0.0,0.0,14671.2,16539.5)
(74,21788.98,68103.54,0.0,0.0,14117.4,36509.04)
(75,21824.0,69799.19,0.0,0.0,13357.5,50031.66)
(76,21824.0,66717.23,0.0,0.0,13351.98,28965.55)
(77,24075.23,65759.38,2838.35,3.24366638e6,13397.06,13153.84)
(78,24646.75,63606.54,3159.05,3.61016234e6,13470.39,11302.7)
(79,24281.39,60138.3,2450.02,3.96380555e6,13635.3,15672.6)
(80,24686.3,61166.3,3198.6,4.34728326e6,14409.5,9609.6)
(81,24153.22,62094.64,3204.8,7.07433933e6,14543.5,12353.68)
(82,24374.92,64657.57,3633.75,1.13160756e7,14625.0,13664.74)
(83,23808.02,65366.54,3085.59,9.29329318e6,14973.61,8216.41)
(84,21834.0,65196.54,1148.86,3.42476087e6,13485.0,6928.92)
(85,21824.0,66837.54,0.0,0.0,13741.42,15810.27)
(86,21824.0,70112.18,0.0,0.0,13429.5,37392.17)
(87,21824.0,70135.04,0.0,0.0,12732.2,57534.4)
(88,21788.0,68812.17,0.0,0.0,12989.37,32393.33)
(89,21824.0,67099.84,0.0,0.0,13550.75,15686.92)
(90,21834.0,65193.55,0.0,0.0,14299.5,12504.02)
(91,21796.5,62762.84,662.7,1.19557707e6,14405.5,15017.13)
(92,21788.0,63790.84,814.61,1.22173652e6,14409.5,9595.24)
(93,21829.9,64408.54,1571.05,3.16042238e6,14543.5,11697.58)
(94,23083.96,65283.54,2368.89,6.79295886e6,14606.5,7073.61)
(95,23189.62,65366.54,2401.97,8.83965208e6,15356.3,3403.6)
(96,21824.0,64877.54,1186.98,3.68856002e6,13485.0,2253.71)
(97,21824.0,65284.54,0.0,0.0,12738.0,11725.13)
(98,21824.0,68103.54,0.0,0.0,12283.15,35600.56)
(99,23820.89,69670.84,2956.95,3.37920246e6,11789.06,45202.08)
(100,22106.76,68777.16,1276.52,1.45880154e6,12308.57,28918.63)
(101,23366.65,67099.84,1610.33,1.84028436e6,14033.24,15066.15)
(102,24387.75,65622.54,3159.05,3.61016234e6,14314.5,14497.41)
(103,24418.6,65399.67,3157.95,3.60890526e6,14405.5,22225.54)
(104,23621.08,66487.54,2449.71,3.65536008e6,14409.5,14745.02)
(105,23899.76,67083.54,2785.61,4.27241494e6,14543.5,15422.58)
(106,23073.34,69075.17,2421.97,5.76311558e6,14445.5,13743.18)
(107,23163.47,69084.17,2519.42,8.44412036e6,14304.5,10250.08)
(108,21824.0,68164.17,1265.31,3.61370194e6,13485.0,5635.66)
(109,21824.0,68867.17,0.0,0.0,13338.0,9136.48)
(110,21789.8,70557.37,0.0,0.0,13512.96,33952.85)
(111,21824.0,71545.38,0.0,0.0,13053.2,46572.16)
(112,21834.0,70225.38,0.0,0.0,13312.07,29302.12)
(113,23499.55,68974.38,2838.35,3.24366638e6,13222.06,15285.34)
(114,23931.01,69012.38,2774.36,3.18897107e6,13196.36,10472.16)
(115,23104.17,69117.62,1415.84,2.60412782e6,13410.06,16877.07)
(116,24241.7,70145.62,3128.35,3.65536008e6,13414.06,19688.91)
(117,24550.9,70572.62,3204.8,3.80695693e6,13548.06,14843.29)
(118,22925.38,71116.62,2213.45,4.03412453e6,13485.0,16651.51)
(119,23116.71,70867.62,2595.8,7.59551323e6,12463.5,43322.33)
(120,19821.88,69947.62,1101.31,2.93634373e6,11080.06,33411.69)
###################
