(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36898.35)
(118,32117.71)
(119,31167.25)
(120,36492.18)
###################
