(49,17847.3,56445.48,232.22,287174.73,10431.46,865.84)
(50,17907.96,57379.17,503.87,675858.51,8805.05,4299.21)
(51,17936.69,57754.22,681.09,1.02974834e6,9350.68,5775.97)
(52,17956.57,56241.39,854.04,1.45886367e6,9406.94,5185.46)
(53,17949.48,55128.29,723.23,1.42835315e6,9631.39,2759.96)
(54,18244.7,54088.06,977.23,1.85762154e6,9523.86,856.26)
(55,18344.15,53769.51,1202.34,2.51153622e6,10241.87,1071.18)
(56,18570.07,53976.41,1797.51,4.79491851e6,10484.18,736.48)
(57,18754.16,53956.86,2059.99,5.80481112e6,10249.55,480.42)
(58,18709.78,54200.33,2404.88,7.71934689e6,10544.86,656.22)
(59,18706.6,54079.71,2279.69,7.13564698e6,9612.96,312.64)
(60,18393.77,55283.87,468.36,1.06724998e6,9447.24,347.42)
(61,18334.36,55916.8,273.84,328366.44,9865.96,618.31)
(62,18040.68,57245.95,504.36,614481.49,9509.32,4092.44)
(63,17784.49,58058.43,529.07,707983.31,9548.86,6623.68)
(64,17900.67,56548.4,602.93,882782.94,9318.26,5510.17)
(65,17728.83,55330.19,741.98,1.20598814e6,9800.66,2076.98)
(66,17972.01,54616.29,721.7,1.21015427e6,9649.49,1482.3)
(67,18110.34,54197.96,1007.7,1.9651621e6,10235.85,799.43)
(68,18170.74,54922.22,1251.03,2.81290845e6,10312.32,824.22)
(69,18434.79,54965.9,1370.31,3.46654387e6,10446.75,992.97)
(70,18620.21,54811.43,1883.36,5.8250609e6,10251.97,652.54)
(71,18702.34,54286.86,2076.8,6.56410397e6,9739.56,254.87)
(72,18297.5,55246.01,602.49,1.45528897e6,9332.17,267.61)
(73,18348.82,55727.78,448.4,540671.71,10034.4,409.68)
(74,18286.19,56736.63,768.18,986533.05,9898.64,3049.27)
(75,18254.45,57210.33,907.21,1.33092146e6,9465.16,5453.83)
(76,18633.56,55316.14,1102.3,1.69577607e6,9455.3,4659.23)
(77,18703.99,53858.57,1238.44,2.03555171e6,9848.62,2041.58)
(78,18664.8,53305.17,1340.03,2.8048645e6,9798.5,717.56)
(79,18810.49,52874.81,1630.71,3.69513226e6,10584.6,856.58)
(80,18875.88,53392.05,2076.07,5.59608691e6,10460.81,717.14)
(81,19075.32,53240.99,2454.69,7.10724582e6,10164.15,673.86)
(82,19302.27,53102.35,2910.38,9.50546455e6,10376.04,631.11)
(83,19259.94,53069.93,2736.13,8.99018167e6,9681.05,279.11)
(84,19071.64,54115.56,958.8,2.39728311e6,9053.47,136.25)
(85,18689.94,55155.42,679.64,936360.32,10152.0,474.93)
(86,18220.8,56662.0,908.2,1.27315253e6,9998.7,3120.27)
(87,17769.87,57878.07,724.06,1.04406661e6,9468.74,6636.24)
(88,17930.53,56161.28,960.19,1.47342222e6,9510.48,4738.48)
(89,17815.29,54992.8,992.9,1.85585837e6,9304.69,1858.34)
(90,17997.19,54309.88,1002.93,1.93840478e6,9361.35,867.76)
(91,18144.84,53737.27,1433.89,3.30442009e6,10380.46,980.17)
(92,18083.46,54583.23,1677.31,4.35841258e6,10592.82,1099.04)
(93,18064.15,54861.54,1845.31,5.24566231e6,10455.67,975.3)
(94,18423.85,54623.93,2267.21,6.9487773e6,10311.17,1001.02)
(95,18506.59,54373.33,2186.09,6.62658094e6,9815.84,499.34)
(96,18362.35,55026.5,757.15,1.70501074e6,9524.77,250.55)
(97,17866.49,56182.27,476.24,633623.6,9912.63,399.73)
(98,17287.03,57836.75,667.21,966984.91,9658.12,2684.45)
(99,17253.06,58282.93,836.01,1.19075109e6,9320.76,6656.84)
(100,17331.26,56696.31,1024.43,1.59973259e6,9761.74,4748.49)
(101,17463.16,55232.38,1105.46,2.01935309e6,9703.27,2235.16)
(102,17565.62,54590.32,1154.06,2.2147507e6,9769.98,1100.25)
(103,17634.32,54314.5,1367.18,2.94358514e6,10396.64,1213.43)
(104,17527.6,55249.75,1566.65,3.7164906e6,10606.09,674.79)
(105,17525.71,55404.04,1841.24,5.10144022e6,10500.0,735.83)
(106,17722.08,55435.45,2157.47,6.887764e6,10575.56,680.15)
(107,17942.18,54937.94,2185.88,6.98438338e6,10001.0,310.93)
(108,17523.3,55786.05,836.65,1.87909707e6,9502.26,261.87)
(109,17143.56,56803.23,578.22,708933.15,10053.26,358.21)
(110,16294.42,58775.06,721.51,972589.8,9553.8,2264.5)
(111,16068.83,59415.6,887.57,1.28828983e6,9254.35,5294.72)
(112,15456.25,58592.47,1003.28,1.58516577e6,9630.81,4658.94)
(113,15300.18,57370.86,1129.95,2.05619882e6,9403.7,2344.93)
(114,15512.41,56557.76,1239.83,2.39186824e6,9582.68,1247.56)
(115,15603.84,56234.14,1478.02,3.13815481e6,10051.37,1053.71)
(116,15173.28,57503.59,1667.12,3.99069859e6,9997.7,1140.74)
(117,15294.29,57605.52,1871.2,4.87776034e6,9749.31,1103.67)
(118,14908.48,58212.94,2193.57,6.55485129e6,9319.45,1295.39)
(119,13952.26,59118.37,1995.37,5.9471658e6,8399.48,5457.79)
(120,11315.82,62126.15,704.03,1.69467316e6,6954.83,2244.48)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,14501.7,55869.8,0.0,0.0,5501.0,0.0)
(3,14501.7,55557.8,0.0,0.0,5675.77,0.0)
(4,13177.7,53837.9,0.0,0.0,4641.72,0.0)
(5,13177.7,49988.95,0.0,0.0,5035.89,0.0)
(6,13192.7,49801.06,0.0,0.0,5327.22,0.0)
(7,13578.7,50241.93,0.0,0.0,6576.09,0.0)
(8,13177.7,50098.33,0.0,0.0,6569.07,0.0)
(9,12954.8,49877.95,0.0,0.0,6492.12,0.0)
(10,12954.8,48665.83,0.0,0.0,6200.96,0.0)
(11,11974.4,44805.31,0.0,0.0,5072.0,0.0)
(12,10945.2,48947.69,0.0,0.0,5072.0,0.0)
(13,9703.5,49830.65,0.0,0.0,5345.05,0.0)
(14,10362.5,50466.6,0.0,0.0,5906.21,0.0)
(15,10362.5,50719.4,0.0,0.0,5966.26,0.0)
(16,10243.5,47118.0,0.0,0.0,5525.65,0.0)
(17,10945.2,46399.7,0.0,0.0,5135.05,0.0)
(18,10945.2,46018.2,0.0,0.0,5356.07,0.0)
(19,13177.7,44150.4,0.0,0.0,6806.62,0.0)
(20,12266.01,45075.6,0.0,0.0,6895.14,0.0)
(21,13509.7,40831.6,0.0,0.0,5725.45,0.0)
(22,13177.7,38417.42,0.0,0.0,6115.6,0.0)
(23,13177.7,39750.9,0.0,0.0,5072.0,0.0)
(24,10362.5,47272.82,0.0,0.0,5385.72,0.0)
(25,10945.2,48964.75,0.0,0.0,5756.97,0.0)
(26,10553.2,50167.45,0.0,0.0,5402.81,0.0)
(27,10945.2,49592.22,0.0,0.0,5555.85,0.0)
(28,10945.2,45712.8,0.0,0.0,5320.05,0.0)
(29,10945.2,44586.9,0.0,0.0,5020.2,0.0)
(30,10945.2,44145.0,0.0,0.0,5360.11,0.0)
(31,11783.03,44150.4,0.0,0.0,6467.27,0.0)
(32,11974.4,42213.71,0.0,0.0,5921.76,0.0)
(33,10945.2,40697.56,0.0,0.0,5624.67,0.0)
(34,11722.75,38936.16,0.0,0.0,5892.68,0.0)
(35,13177.7,39210.66,0.0,0.0,5072.0,0.0)
(36,10940.31,48466.93,0.0,0.0,4121.82,0.0)
(37,10057.5,50472.43,0.0,0.0,5309.83,0.0)
(38,9966.24,50167.45,0.0,0.0,4951.68,0.0)
(39,9857.5,50719.4,0.0,0.0,4988.52,0.0)
(40,10247.3,47345.6,0.0,0.0,5395.72,0.0)
(41,10951.79,46399.7,0.0,0.0,5206.69,0.0)
(42,10945.2,46191.8,0.0,0.0,5435.49,0.0)
(43,10945.2,44150.4,0.0,0.0,6907.11,0.0)
(44,10945.2,44472.21,0.0,0.0,6727.95,0.0)
(45,12306.4,44371.21,0.0,0.0,6397.86,0.0)
(46,10945.2,37901.38,0.0,0.0,5410.71,0.0)
(47,10885.2,40151.02,0.0,0.0,5072.0,0.0)
(48,10548.5,45913.31,0.0,0.0,5088.44,0.0)
(49,9703.5,48964.75,0.0,0.0,5454.61,0.0)
(50,10553.2,50167.45,0.0,0.0,5501.0,0.0)
(51,10759.2,50719.4,0.0,0.0,5363.49,0.0)
(52,10759.2,47497.43,0.0,0.0,4780.96,0.0)
(53,12954.8,45438.6,0.0,0.0,5100.38,0.0)
(54,13177.7,44651.45,0.0,0.0,5039.9,0.0)
(55,13177.7,44150.4,0.0,0.0,6611.79,0.0)
(56,13177.7,40251.33,0.0,0.0,6538.3,0.0)
(57,13029.68,40723.61,0.0,0.0,6182.64,0.0)
(58,13177.7,38657.51,0.0,0.0,5472.43,0.0)
(59,12954.8,39495.27,0.0,0.0,4427.69,0.0)
(60,10247.5,48855.64,0.0,0.0,4843.71,0.0)
(61,10539.2,49505.3,0.0,0.0,5471.32,0.0)
(62,10553.2,50167.45,0.0,0.0,5355.48,0.0)
(63,10945.2,50719.4,0.0,0.0,5626.28,0.0)
(64,10945.2,49465.4,0.0,0.0,5373.95,0.0)
(65,10945.2,46399.7,0.0,0.0,5413.0,0.0)
(66,12954.8,46167.7,0.0,0.0,5186.78,0.0)
(67,13177.7,45512.4,0.0,0.0,6498.68,0.0)
(68,12265.73,45594.2,0.0,0.0,6673.21,0.0)
(69,13177.7,45459.9,0.0,0.0,6557.89,0.0)
(70,11974.4,40833.02,0.0,0.0,5358.32,0.0)
(71,12298.83,39968.44,0.0,0.0,4095.47,0.0)
(72,10759.2,48602.87,0.0,0.0,4905.27,0.0)
(73,10247.5,48964.75,0.0,0.0,5523.64,0.0)
(74,10362.5,50167.45,0.0,0.0,6150.59,0.0)
(75,10247.5,49597.9,0.0,0.0,5486.83,0.0)
(76,10759.2,45712.8,0.0,0.0,5456.18,0.0)
(77,11843.84,44586.9,0.0,0.0,5659.95,0.0)
(78,11974.4,44145.0,0.0,0.0,5462.13,0.0)
(79,13177.7,44150.4,0.0,0.0,6825.86,0.0)
(80,12954.8,40439.9,0.0,0.0,6581.18,0.0)
(81,13177.7,37993.06,0.0,0.0,5410.79,0.0)
(82,13177.7,36280.18,0.0,0.0,4836.12,0.0)
(83,13195.99,37783.42,0.0,0.0,3710.87,0.0)
(84,11974.4,44618.38,0.0,0.0,4215.49,0.0)
(85,10243.5,48964.75,0.0,0.0,5791.27,0.0)
(86,10057.5,50167.45,0.0,0.0,6105.94,0.0)
(87,10050.8,50719.4,0.0,0.0,4961.65,0.0)
(88,10362.5,47671.99,0.0,0.0,5174.86,0.0)
(89,10549.87,45438.6,0.0,0.0,4754.98,0.0)
(90,10759.2,44222.26,0.0,0.0,5309.54,0.0)
(91,10759.2,44150.4,0.0,0.0,6722.02,0.0)
(92,10553.2,42290.16,0.0,0.0,6834.7,0.0)
(93,10553.2,41860.66,0.0,0.0,6138.53,0.0)
(94,10945.2,39291.14,0.0,0.0,5418.41,0.0)
(95,10759.2,39749.89,0.0,0.0,4469.54,0.0)
(96,10696.16,48059.51,0.0,0.0,4948.11,0.0)
(97,9699.5,48964.75,0.0,0.0,5367.02,0.0)
(98,9153.5,50167.45,0.0,0.0,5638.42,0.0)
(99,9240.5,50719.4,0.0,0.0,5145.32,0.0)
(100,9240.5,47345.6,0.0,0.0,5491.77,0.0)
(101,9699.5,44586.9,0.0,0.0,5057.12,0.0)
(102,9699.5,44651.45,0.0,0.0,5586.14,0.0)
(103,9699.5,44150.4,0.0,0.0,6771.89,0.0)
(104,9309.85,45075.6,0.0,0.0,6907.86,0.0)
(105,9313.5,41903.43,0.0,0.0,5962.13,0.0)
(106,9268.5,39285.22,0.0,0.0,5746.13,0.0)
(107,9313.5,39096.03,0.0,0.0,5072.0,0.0)
(108,7687.5,47310.07,0.0,0.0,4904.21,0.0)
(109,7687.5,48964.75,0.0,0.0,5291.38,0.0)
(110,5981.9,50167.45,0.0,0.0,4929.74,0.0)
(111,5657.9,48967.35,0.0,0.0,4766.3,0.0)
(112,5473.7,46903.73,0.0,0.0,5072.71,0.0)
(113,5473.7,44586.9,0.0,0.0,4626.19,0.0)
(114,5233.7,44145.0,0.0,0.0,5313.45,0.0)
(115,5417.9,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,5095.74,43161.28,0.0,0.0,5991.99,0.0)
(118,4826.7,40688.52,0.0,0.0,4722.6,0.0)
(119,4297.7,40466.67,0.0,0.0,3067.42,0.0)
(120,4198.5,47187.25,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19921.2,61289.3,0.0,0.0,11464.7,0.0)
(3,20814.2,61870.3,0.0,0.0,12157.25,20499.56)
(4,21214.1,61874.3,0.0,0.0,12332.94,21188.91)
(5,21060.1,60623.3,2838.35,3.24366638e6,12959.13,8048.73)
(6,20973.7,60117.3,2018.88,3.61016234e6,12020.5,842.37)
(7,21109.7,59737.3,1827.51,3.60890526e6,12331.0,0.0)
(8,21183.2,61166.3,3198.79,4.24801616e6,12462.19,2264.17)
(9,21346.1,61816.2,3546.95,4.50598205e6,12545.22,4069.95)
(10,21605.1,62360.2,5040.62,1.121386693e7,14430.5,5883.03)
(11,21788.0,63091.6,8434.64,2.181761826e7,13898.03,3143.0)
(12,21585.1,63200.8,3616.88,5.99248324e6,13987.6,64.09)
(13,21834.0,64821.5,2860.35,3.26880798e6,14287.0,3277.21)
(14,21834.0,65428.5,3621.41,4.14411238e6,13429.5,20021.33)
(15,21834.0,66009.5,3818.6,4.36389608e6,13003.04,27450.05)
(16,21834.0,64808.5,6446.3,1.162976983e7,12909.16,19173.93)
(17,21834.0,62855.8,6341.2,1.144015892e7,14083.73,8777.06)
(18,21834.0,62364.8,6318.1,1.139848421e7,14314.5,3524.75)
(19,21834.0,60138.3,7331.6,1.322693956e7,14390.5,6145.39)
(20,21834.0,62024.16,7434.4,1.417618314e7,14409.5,3953.29)
(21,21834.0,61261.3,12440.74,4.282231929e7,14543.5,4468.12)
(22,21834.0,62137.3,15078.89,5.763985773e7,14611.43,3708.28)
(23,21834.0,61888.3,13486.44,4.67640007e7,14304.5,587.34)
(24,21834.0,63711.44,5040.96,8.87547189e6,14065.5,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14877.36,170.19)
(26,21834.0,65237.8,3789.55,4.33069774e6,12839.74,18380.36)
(27,21834.0,65426.8,5913.9,1.064105945e7,13357.5,24946.27)
(28,21834.0,64106.8,7505.2,1.354013132e7,13552.19,14739.29)
(29,21834.0,62855.8,7380.1,1.331443841e7,14217.5,6135.01)
(30,21834.0,62364.8,7331.0,1.32258571e7,14314.5,992.43)
(31,21834.0,61531.63,7331.6,1.322693956e7,14405.5,2025.59)
(32,21834.0,62369.6,10883.25,3.240793437e7,14409.5,3054.78)
(33,21834.0,63825.8,12245.54,3.948807487e7,14543.5,5999.53)
(34,21834.0,63551.06,14665.48,5.211995217e7,14445.5,6319.87)
(35,21834.0,61888.3,14081.22,5.038924501e7,14304.5,2159.94)
(36,21834.0,63156.82,3858.8,6.27237785e6,13878.3,0.0)
(37,21834.0,64467.5,2860.35,3.26880798e6,13576.77,3212.14)
(38,21834.0,65824.76,3789.55,4.33069774e6,12434.1,18942.77)
(39,21834.0,66514.5,3818.6,4.36389608e6,13069.63,25894.54)
(40,21834.0,64804.7,6446.3,1.162976983e7,13869.5,18718.25)
(41,21834.0,62548.6,6341.2,1.144015892e7,14315.5,9781.81)
(42,21834.0,62364.8,6318.1,1.139848421e7,14314.5,2907.75)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,5836.2)
(44,21834.0,63398.8,8037.79,1.844440527e7,14409.5,4221.76)
(45,21834.0,62122.45,8737.15,2.274325943e7,14543.5,5834.88)
(46,21834.0,64369.8,15625.21,5.871647053e7,14625.0,3455.64)
(47,21834.0,64120.8,13122.4,4.32821657e7,14531.5,215.01)
(48,21834.0,63597.5,6555.64,1.216617614e7,13750.0,0.0)
(49,21834.0,64821.5,3726.25,4.2583585e6,14287.0,4896.82)
(50,21834.0,65237.8,3789.55,4.33069774e6,13429.5,20422.47)
(51,21834.0,65612.8,3818.6,4.36389608e6,13066.38,23849.68)
(52,21834.0,64292.8,5898.13,1.055397548e7,13512.56,18045.5)
(53,21834.0,60846.2,6528.4,1.144015892e7,13758.53,9006.09)
(54,21834.0,60132.3,6824.55,1.197725527e7,14314.5,3843.77)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,6300.4)
(56,21834.0,61166.3,12794.4,4.403015521e7,14409.5,3097.97)
(57,21834.0,61741.32,12482.21,4.19187385e7,14543.5,2252.79)
(58,21834.0,62137.3,15026.59,5.439273512e7,14625.0,4017.24)
(59,21834.0,62111.2,13779.23,4.966327973e7,14304.5,0.0)
(60,21834.0,63898.5,3456.36,4.82298342e6,14260.66,0.0)
(61,21834.0,63985.8,3185.7,3.64061796e6,14014.32,2771.73)
(62,21834.0,65237.8,3789.55,4.33069774e6,13964.13,19827.04)
(63,21834.0,65426.8,3818.6,4.36389608e6,13357.5,26962.44)
(64,21834.0,64106.8,3752.6,4.28847128e6,12683.3,20008.33)
(65,21834.0,62855.8,5676.7,1.024133447e7,13982.31,8491.3)
(66,21834.0,60355.2,5725.37,9.97863242e6,14314.5,8031.22)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,4293.66)
(68,21834.0,62078.27,6915.8,1.21338446e7,14409.5,3837.45)
(69,21834.0,61593.3,7477.1,1.349778158e7,14543.5,7038.34)
(70,21834.0,63340.6,12876.2,4.47909914e7,14527.0,4534.35)
(71,21834.0,62403.61,13398.56,4.651169113e7,14304.5,0.0)
(72,21834.0,63386.8,3841.54,5.71163361e6,13485.0,0.0)
(73,21834.0,64277.5,3726.25,4.2583585e6,14287.0,2422.37)
(74,21834.0,65428.5,3789.55,4.33069774e6,13480.0,18294.42)
(75,21834.0,66124.5,5913.9,1.066926699e7,13357.5,25016.96)
(76,21834.0,64292.8,7505.2,1.354013132e7,12947.54,17102.13)
(77,21834.0,61957.16,7380.1,1.331443841e7,14217.5,7360.1)
(78,21834.0,61335.6,7331.0,1.32258571e7,14314.5,4295.18)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,5991.59)
(80,21834.0,61389.2,12794.4,4.450250563e7,14409.5,3149.43)
(81,21834.0,61593.3,14954.2,5.201489478e7,14543.5,3532.37)
(82,21834.0,62137.3,17200.82,6.791836791e7,14625.0,3216.08)
(83,21834.0,61556.3,15531.63,5.856130261e7,14531.5,320.43)
(84,21834.0,62115.7,7790.41,1.64822029e7,13485.0,0.0)
(85,21834.0,64281.5,3726.25,4.2583585e6,14287.0,2873.24)
(86,21834.0,65733.5,3789.55,4.33069774e6,14287.0,16953.94)
(87,21834.0,66321.2,3818.6,4.36389608e6,13357.5,25661.36)
(88,21834.0,64689.5,5988.95,1.067356679e7,13609.39,17451.45)
(89,21834.0,63080.89,6528.4,1.144015892e7,13446.24,7130.65)
(90,21834.0,62550.8,7256.07,1.32258571e7,14314.5,2289.13)
(91,21834.0,62556.8,7331.6,1.322693956e7,14405.5,5265.83)
(92,21834.0,63790.8,10281.76,2.944507334e7,14409.5,7755.7)
(93,21834.0,64217.8,11233.18,3.530925503e7,14543.5,6506.52)
(94,21834.0,64369.8,14310.76,5.202240735e7,14445.5,6899.26)
(95,21834.0,64306.8,13523.77,4.595718338e7,14304.5,2738.77)
(96,21834.0,63386.8,4252.49,7.08020592e6,13485.0,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,85.55)
(98,21834.0,66637.5,3789.55,4.33069774e6,13583.26,15664.33)
(99,21834.0,67131.5,3818.6,4.36389608e6,13357.5,27668.28)
(100,21834.0,65811.5,6446.3,1.162976983e7,13884.5,17618.15)
(101,21834.0,64101.5,7380.1,1.331443841e7,14315.5,7836.75)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,7663.21)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8541.2)
(104,21834.0,65030.5,7434.4,1.341240104e7,14409.5,4845.07)
(105,21834.0,65457.5,11204.69,3.356311957e7,14543.5,4496.94)
(106,21834.0,66046.5,14203.97,5.144927892e7,14625.0,5219.14)
(107,21834.0,65752.5,14135.97,5.072027101e7,14304.5,465.05)
(108,21834.0,66458.5,5048.58,8.62748359e6,14139.06,0.0)
(109,21834.0,66837.5,3726.25,4.2583585e6,14287.0,563.35)
(110,21834.0,69809.1,3789.55,4.33069774e6,14287.0,14269.49)
(111,21834.0,70714.1,5913.9,1.066926699e7,13575.78,22988.31)
(112,21834.0,69578.3,6448.11,1.162976983e7,13982.5,16053.6)
(113,21834.0,68327.3,7380.1,1.331443841e7,14217.5,8609.38)
(114,21834.0,68076.3,7331.0,1.32258571e7,14314.5,6275.55)
(115,21834.0,67853.74,7331.6,1.322693956e7,14341.2,7412.77)
(116,21834.0,69110.3,7434.4,1.553721781e7,13414.1,8571.4)
(117,21834.0,69669.51,9909.17,2.690744201e7,13548.1,7988.95)
(118,21834.0,70488.3,12868.5,4.473349821e7,13480.62,7308.25)
(119,21834.0,70768.3,12818.73,4.319553222e7,12925.23,27963.11)
(120,21587.52,69947.5,5369.36,9.0466663e6,11764.29,15298.48)
###################
