(119,17580.91)
(120,26766.84)
###################
(1,53442.7)
(2,82790.22)
(3,84466.82)
(4,62224.44)
(5,44995.24)
(6,40951.93)
(7,31566.08)
(8,25190.73)
(9,29712.25)
(10,36765.88)
(11,45043.53)
(12,63587.17)
(13,85900.6)
(14,105829.41)
(15,101720.52)
(16,71524.36)
(17,49258.59)
(18,44241.62)
(19,34004.11)
(20,26966.2)
(21,32158.75)
(22,38238.19)
(23,44209.49)
(24,62265.61)
(25,86493.68)
(26,97050.93)
(27,90175.85)
(28,63968.91)
(29,44619.44)
(30,41204.12)
(31,31273.46)
(32,25793.61)
(33,30229.45)
(34,36325.64)
(35,45349.5)
(36,67225.83)
(37,87089.19)
(38,104390.71)
(39,93563.04)
(40,66654.6)
(41,47541.79)
(42,42661.65)
(43,32854.13)
(44,26687.17)
(45,30831.34)
(46,38380.75)
(47,43775.92)
(48,69961.79)
(49,94487.63)
(50,106806.04)
(51,92487.31)
(52,65153.5)
(53,47211.06)
(54,42918.05)
(55,32906.89)
(56,26923.59)
(57,30982.06)
(58,36690.15)
(59,46007.36)
(60,68114.54)
(61,92631.96)
(62,96393.87)
(63,82879.9)
(64,62963.81)
(65,44484.08)
(66,40496.12)
(67,31192.1)
(68,25691.56)
(69,29379.75)
(70,36190.27)
(71,42240.21)
(72,63501.81)
(73,84229.0)
(74,98564.11)
(75,86929.7)
(76,65075.61)
(77,45104.89)
(78,41379.73)
(79,31722.79)
(80,26266.25)
(81,30796.13)
(82,37904.36)
(83,43091.45)
(84,65873.69)
(85,87799.4)
(86,98681.74)
(87,88045.01)
(88,66500.6)
(89,46769.49)
(90,42515.36)
(91,33230.13)
(92,26308.39)
(93,29210.99)
(94,37003.74)
(95,43428.38)
(96,63970.69)
(97,82690.58)
(98,90380.35)
(99,87871.31)
(100,64534.48)
(101,47474.11)
(102,44391.93)
(103,34183.85)
(104,27708.69)
(105,31593.26)
(106,36641.66)
(107,43058.78)
(108,66245.03)
(109,88350.57)
(110,97896.5)
(111,90754.37)
(112,63909.27)
(113,47311.76)
(114,44900.37)
(115,33159.33)
(116,26294.09)
(117,30518.44)
(118,35722.08)
(119,42210.31)
(120,64366.93)
###################
(1,53442.7)
(2,32416.61)
(3,24674.43)
(4,15513.68)
(5,12097.21)
(6,7879.42)
(7,8741.42)
(8,8911.96)
(9,4046.85)
(10,7436.23)
(11,12101.37)
(12,18968.42)
(13,21595.59)
(14,21689.89)
(15,18552.66)
(16,17578.48)
(17,13209.08)
(18,8355.98)
(19,10451.94)
(20,8471.35)
(21,5364.19)
(22,7773.3)
(23,11766.19)
(24,19227.49)
(25,17745.42)
(26,18461.25)
(27,16083.95)
(28,18232.55)
(29,13643.35)
(30,8180.91)
(31,9599.67)
(32,8850.01)
(33,5854.94)
(34,7570.14)
(35,13526.09)
(36,19932.05)
(37,23713.85)
(38,23445.53)
(39,23266.58)
(40,15861.12)
(41,11029.6)
(42,6253.01)
(43,9730.21)
(44,9085.38)
(45,4956.71)
(46,7343.82)
(47,12543.42)
(48,14846.47)
(49,24233.61)
(50,24748.35)
(51,23047.48)
(52,19949.11)
(53,14132.65)
(54,10060.2)
(55,10805.57)
(56,8863.41)
(57,5864.91)
(58,8852.93)
(59,13578.19)
(60,16789.68)
(61,21130.15)
(62,22107.81)
(63,23087.36)
(64,17804.47)
(65,12600.36)
(66,8822.79)
(67,10178.22)
(68,8723.1)
(69,5443.01)
(70,7037.87)
(71,13496.96)
(72,18664.32)
(73,19791.48)
(74,23082.61)
(75,23354.01)
(76,19558.88)
(77,15178.69)
(78,9606.86)
(79,10826.55)
(80,8954.69)
(81,4670.66)
(82,8005.87)
(83,11889.77)
(84,15553.08)
(85,22130.77)
(86,22905.13)
(87,19296.56)
(88,20091.65)
(89,11065.67)
(90,6939.54)
(91,9766.36)
(92,8174.93)
(93,5308.12)
(94,6639.41)
(95,12089.76)
(96,17087.09)
(97,21398.39)
(98,21975.04)
(99,21111.79)
(100,16813.31)
(101,12917.02)
(102,7086.34)
(103,8994.86)
(104,8389.28)
(105,5133.1)
(106,8101.3)
(107,13341.98)
(108,17407.41)
(109,22841.95)
(110,20114.93)
(111,18780.49)
(112,16242.47)
(113,12931.7)
(114,10084.55)
(115,9728.31)
(116,7339.71)
(117,5096.09)
(118,8189.75)
(119,11343.27)
(120,17418.62)
###################
