(34,1704.04)
(35,1590.68)
(36,1282.88)
(37,1613.46)
(38,1388.12)
(39,1645.83)
(40,1342.18)
(41,871.97)
(42,1600.6)
(43,1285.91)
(44,1438.82)
(45,1778.01)
(46,2769.74)
(47,1082.92)
(48,1410.51)
(49,1592.28)
(50,1369.86)
(51,1463.51)
(52,1034.96)
(53,694.97)
(54,1346.31)
(55,1430.29)
(56,1403.91)
(57,1350.69)
(58,2276.19)
(59,1118.02)
(60,1012.01)
(61,1319.13)
(62,1643.83)
(63,1313.88)
(64,1337.02)
(65,632.56)
(66,1299.09)
(67,1602.32)
(68,1819.77)
(69,1899.55)
(70,2547.21)
(71,1565.32)
(72,957.6)
(73,1168.23)
(74,1235.04)
(75,1961.89)
(76,1377.08)
(77,672.67)
(78,1371.41)
(79,1064.56)
(80,1422.82)
(81,1944.28)
(82,2851.69)
(83,1311.8)
(84,859.12)
(85,1899.65)
(86,1394.41)
(87,1301.04)
(88,1153.49)
(89,592.71)
(90,1290.78)
(91,1540.92)
(92,1722.02)
(93,1586.11)
(94,4240.45)
(95,2076.9)
(96,1540.62)
(97,1236.28)
(98,1664.86)
(99,1485.67)
(100,1336.97)
(101,397.23)
(102,1388.28)
(103,892.51)
(104,736.71)
(105,1531.62)
(106,2214.61)
(107,1737.31)
(108,1138.5)
(109,1513.94)
(110,1696.62)
(111,1317.45)
(112,1215.08)
(113,794.35)
(114,1046.53)
(115,1364.62)
(116,1580.87)
(117,1798.07)
(118,3064.01)
(119,1715.53)
(120,923.8)
###################
