(1,5514.41)
(2,13908.07)
(3,18144.64)
(4,18363.02)
(5,12251.05)
(6,6076.3)
(7,3485.44)
(8,2503.6)
(9,1965.85)
(10,2312.25)
(11,4431.22)
(12,9908.25)
(13,16689.24)
(14,21585.94)
(15,22877.88)
(16,22177.18)
(17,14356.29)
(18,7014.33)
(19,3737.77)
(20,2673.96)
(21,2176.65)
(22,2549.79)
(23,4374.31)
(24,9361.14)
(25,16761.96)
(26,21533.84)
(27,22993.49)
(28,21342.73)
(29,14059.67)
(30,6776.96)
(31,3774.76)
(32,2761.0)
(33,2142.55)
(34,2594.91)
(35,4515.68)
(36,9271.46)
(37,17142.51)
(38,22843.47)
(39,24828.58)
(40,22633.63)
(41,14664.21)
(42,6917.25)
(43,3781.58)
(44,2669.68)
(45,2104.2)
(46,2683.54)
(47,4838.77)
(48,9574.98)
(49,16251.93)
(50,20603.35)
(51,23345.41)
(52,21990.21)
(53,14808.07)
(54,7002.23)
(55,3761.72)
(56,2697.52)
(57,2105.52)
(58,2516.74)
(59,4916.91)
(60,10259.48)
(61,17681.12)
(62,22621.72)
(63,23321.4)
(64,21989.11)
(65,14100.97)
(66,6824.86)
(67,3732.77)
(68,2648.17)
(69,2102.82)
(70,2633.1)
(71,4396.46)
(72,9631.52)
(73,18449.74)
(74,23777.52)
(75,24503.39)
(76,22265.73)
(77,14815.16)
(78,6941.62)
(79,3789.48)
(80,2693.08)
(81,2160.98)
(82,2576.21)
(83,4761.74)
(84,10059.38)
(85,16415.09)
(86,21862.05)
(87,23607.49)
(88,23396.51)
(89,15394.84)
(90,7318.77)
(91,3947.54)
(92,2777.68)
(93,2192.99)
(94,2592.0)
(95,4491.68)
(96,8934.02)
(97,17411.5)
(98,21091.62)
(99,23665.7)
(100,22162.88)
(101,14424.99)
(102,6904.14)
(103,3821.72)
(104,2743.33)
(105,2175.63)
(106,2640.13)
(107,4632.01)
(108,9900.58)
(109,17982.43)
(110,22727.27)
(111,24927.1)
(112,22573.34)
(113,14939.09)
(114,7053.02)
(115,3903.8)
(116,2836.57)
(117,2235.57)
(118,2667.93)
(119,4447.64)
(120,10502.12)
###################
(1,5514.41)
(2,5032.0)
(3,6114.78)
(4,6014.28)
(5,3916.53)
(6,1751.3)
(7,1201.21)
(8,804.28)
(9,598.03)
(10,415.31)
(11,800.47)
(12,1258.16)
(13,2808.01)
(14,4011.81)
(15,6107.02)
(16,6258.51)
(17,3804.2)
(18,1846.6)
(19,1274.64)
(20,843.99)
(21,668.88)
(22,610.33)
(23,722.28)
(24,1502.36)
(25,2813.55)
(26,3771.95)
(27,5642.06)
(28,5225.18)
(29,3829.72)
(30,1808.6)
(31,1153.65)
(32,835.26)
(33,651.87)
(34,568.25)
(35,895.05)
(36,958.74)
(37,2516.6)
(38,3737.95)
(39,5960.61)
(40,5840.7)
(41,4040.88)
(42,1957.89)
(43,1208.3)
(44,747.27)
(45,630.71)
(46,609.41)
(47,824.66)
(48,1364.33)
(49,2238.91)
(50,3761.48)
(51,5858.68)
(52,6240.84)
(53,3656.38)
(54,1648.84)
(55,1314.94)
(56,920.86)
(57,617.62)
(58,547.81)
(59,609.65)
(60,621.35)
(61,2852.89)
(62,4083.23)
(63,5969.13)
(64,6482.83)
(65,3952.41)
(66,1839.39)
(67,1292.31)
(68,906.23)
(69,710.78)
(70,644.79)
(71,796.37)
(72,1528.93)
(73,3131.39)
(74,3565.4)
(75,6131.36)
(76,6340.47)
(77,3960.4)
(78,1708.3)
(79,1205.68)
(80,799.9)
(81,636.86)
(82,518.61)
(83,705.71)
(84,1338.34)
(85,2283.28)
(86,3611.57)
(87,5711.48)
(88,7061.01)
(89,3607.64)
(90,1625.82)
(91,1245.75)
(92,815.42)
(93,641.96)
(94,425.89)
(95,788.27)
(96,1118.71)
(97,2834.15)
(98,4176.37)
(99,6080.09)
(100,6477.13)
(101,3867.33)
(102,1748.72)
(103,1220.51)
(104,853.6)
(105,704.32)
(106,579.71)
(107,648.68)
(108,1063.45)
(109,2223.27)
(110,3936.91)
(111,5711.43)
(112,5613.26)
(113,4413.75)
(114,1931.44)
(115,1277.01)
(116,860.26)
(117,711.72)
(118,535.18)
(119,746.58)
(120,1070.54)
###################
