(6,19644.14)
(7,14588.41)
(8,9902.37)
(9,4448.04)
(10,489.65)
(11,0.0)
(12,0.0)
(13,2416.56)
(14,5445.6)
(15,8369.38)
(16,9175.03)
(17,8596.98)
(18,6801.22)
(19,3429.96)
(20,1367.56)
(21,146.55)
(22,0.0)
(23,0.0)
(24,0.0)
(25,565.27)
(26,3392.16)
(27,7362.43)
(28,8027.39)
(29,6944.39)
(30,4975.68)
(31,2977.28)
(32,1676.23)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,536.75)
(38,2030.8)
(39,4072.47)
(40,5395.24)
(41,5713.32)
(42,4887.52)
(43,3686.25)
(44,2017.79)
(45,351.84)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1886.61)
(50,4599.92)
(51,7219.45)
(52,8881.26)
(53,7929.15)
(54,6321.4)
(55,3958.77)
(56,1869.48)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1978.1)
(62,3488.95)
(63,5032.35)
(64,5680.69)
(65,4888.41)
(66,4489.07)
(67,3225.99)
(68,1815.0)
(69,108.67)
(70,0.0)
(71,0.0)
(72,0.0)
(73,274.04)
(74,2637.42)
(75,3701.47)
(76,4015.61)
(77,4166.65)
(78,3471.14)
(79,2033.13)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,2195.36)
(87,5085.91)
(88,7404.29)
(89,6919.67)
(90,4989.05)
(91,2767.28)
(92,1036.51)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,317.85)
(98,2591.98)
(99,4367.05)
(100,6488.58)
(101,6436.31)
(102,5628.49)
(103,3827.14)
(104,2536.9)
(105,739.33)
(106,0.0)
(107,0.0)
(108,0.0)
(109,539.36)
(110,3576.9)
(111,7291.68)
(112,10194.07)
(113,11067.77)
(114,9914.95)
(115,7668.1)
(116,5241.54)
(117,2567.52)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,47784.14)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51443.63)
(7,48388.94)
(8,43958.51)
(9,39018.94)
(10,34559.8)
(11,32768.38)
(12,38085.53)
(13,46549.28)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50574.24)
(19,47071.79)
(20,42779.32)
(21,37725.15)
(22,33232.29)
(23,30605.83)
(24,33235.47)
(25,41230.96)
(26,46371.51)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49605.02)
(31,45439.18)
(32,40644.76)
(33,35341.58)
(34,30153.49)
(35,27647.89)
(36,30077.08)
(37,39163.36)
(38,49186.31)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51232.98)
(43,48064.8)
(44,43794.18)
(45,38694.29)
(46,34007.08)
(47,31764.08)
(48,36861.54)
(49,44906.94)
(50,51139.49)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49628.14)
(55,45731.99)
(56,40920.54)
(57,35811.96)
(58,31177.51)
(59,28866.31)
(60,32830.03)
(61,41587.32)
(62,47929.01)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49987.71)
(67,46350.53)
(68,41796.7)
(69,36507.9)
(70,31356.33)
(71,29235.66)
(72,32600.01)
(73,39791.66)
(74,45909.88)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49278.19)
(79,45246.74)
(80,40255.97)
(81,34480.1)
(82,29193.07)
(83,26368.85)
(84,28590.67)
(85,36261.97)
(86,43669.64)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49670.63)
(91,45813.71)
(92,41062.48)
(93,35748.96)
(94,30457.89)
(95,27465.47)
(96,30721.45)
(97,37809.27)
(98,45936.31)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49509.82)
(103,45596.9)
(104,40669.03)
(105,35247.82)
(106,30031.85)
(107,27685.59)
(108,30521.08)
(109,37378.62)
(110,46030.58)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49634.52)
(115,45825.46)
(116,41151.79)
(117,35820.19)
(118,30604.83)
(119,26316.34)
(120,28455.16)
###################
