(120,27108.98)
###################
(1,53442.7)
(2,82859.37)
(3,84838.45)
(4,62273.79)
(5,44731.26)
(6,41097.19)
(7,31399.74)
(8,25128.28)
(9,28989.77)
(10,34900.61)
(11,39948.23)
(12,61808.99)
(13,85618.99)
(14,94816.07)
(15,82808.85)
(16,61232.94)
(17,44984.35)
(18,39934.5)
(19,30660.18)
(20,24359.45)
(21,27993.55)
(22,34500.05)
(23,40404.48)
(24,60559.65)
(25,85833.54)
(26,93492.95)
(27,80680.29)
(28,59890.33)
(29,44270.11)
(30,40990.49)
(31,31875.96)
(32,25633.74)
(33,29983.4)
(34,35527.57)
(35,41130.34)
(36,65056.72)
(37,88652.26)
(38,97417.39)
(39,86422.0)
(40,62499.0)
(41,44908.11)
(42,40446.2)
(43,31466.57)
(44,26264.05)
(45,30411.45)
(46,35850.37)
(47,41911.08)
(48,63215.3)
(49,87101.06)
(50,98186.52)
(51,85635.01)
(52,63063.35)
(53,45363.01)
(54,41699.99)
(55,32374.51)
(56,25413.58)
(57,28446.61)
(58,34085.6)
(59,42386.93)
(60,65378.6)
(61,92056.31)
(62,98242.95)
(63,88164.72)
(64,63359.32)
(65,46952.76)
(66,42106.19)
(67,31848.32)
(68,26225.73)
(69,29808.75)
(70,33745.54)
(71,39123.05)
(72,60772.71)
(73,84095.46)
(74,97217.4)
(75,81705.93)
(76,60915.23)
(77,44323.52)
(78,39323.54)
(79,31122.64)
(80,24269.54)
(81,26797.75)
(82,32495.61)
(83,39631.73)
(84,59400.95)
(85,86114.13)
(86,95529.24)
(87,89576.97)
(88,63413.49)
(89,44988.47)
(90,41161.49)
(91,32420.23)
(92,26377.3)
(93,30215.3)
(94,36029.21)
(95,42125.21)
(96,61820.63)
(97,89172.37)
(98,100806.58)
(99,89267.29)
(100,63818.43)
(101,45233.27)
(102,41079.48)
(103,31068.42)
(104,25198.79)
(105,31770.03)
(106,36131.13)
(107,40888.75)
(108,60803.39)
(109,87616.77)
(110,88743.85)
(111,81811.37)
(112,63821.66)
(113,44678.25)
(114,41557.6)
(115,31190.05)
(116,25504.22)
(117,29432.93)
(118,36389.36)
(119,42461.47)
(120,66415.21)
###################
(1,53442.7)
(2,31049.93)
(3,26944.74)
(4,19449.62)
(5,15484.88)
(6,9985.2)
(7,10430.43)
(8,9149.77)
(9,6756.0)
(10,7542.38)
(11,12741.01)
(12,15283.32)
(13,21298.86)
(14,17944.92)
(15,23831.8)
(16,16331.7)
(17,13297.54)
(18,9293.26)
(19,9398.75)
(20,8262.12)
(21,5866.79)
(22,7811.7)
(23,12196.55)
(24,18925.2)
(25,22317.18)
(26,22418.55)
(27,18851.51)
(28,17712.97)
(29,12765.1)
(30,8501.34)
(31,10196.67)
(32,9158.08)
(33,6462.19)
(34,8130.84)
(35,12126.56)
(36,17985.61)
(37,19590.44)
(38,20417.06)
(39,24117.61)
(40,18307.37)
(41,14781.0)
(42,9379.81)
(43,10022.14)
(44,8549.75)
(45,5987.1)
(46,7568.49)
(47,12358.08)
(48,17828.74)
(49,23477.12)
(50,23105.43)
(51,22742.64)
(52,17877.97)
(53,15593.47)
(54,9908.62)
(55,10336.76)
(56,9624.38)
(57,6116.32)
(58,7728.16)
(59,13322.72)
(60,16419.3)
(61,25756.23)
(62,24375.62)
(63,23417.16)
(64,16949.75)
(65,13411.05)
(66,9192.52)
(67,10481.71)
(68,9897.66)
(69,6045.4)
(70,6155.45)
(71,11682.7)
(72,16812.09)
(73,19041.76)
(74,16535.66)
(75,21708.32)
(76,16868.52)
(77,14631.91)
(78,9398.55)
(79,9359.91)
(80,9000.26)
(81,5780.68)
(82,6827.11)
(83,11720.13)
(84,16957.99)
(85,17403.95)
(86,22564.23)
(87,23741.74)
(88,18778.11)
(89,14958.52)
(90,9742.3)
(91,10814.47)
(92,9067.29)
(93,6412.43)
(94,8504.3)
(95,13957.72)
(96,17455.97)
(97,20161.96)
(98,18147.45)
(99,21250.99)
(100,19665.59)
(101,13947.52)
(102,10170.42)
(103,10471.11)
(104,9435.63)
(105,7040.95)
(106,8021.01)
(107,13655.67)
(108,19370.44)
(109,22101.62)
(110,25627.33)
(111,25056.5)
(112,18529.04)
(113,12380.85)
(114,9701.83)
(115,10709.26)
(116,10060.66)
(117,5491.88)
(118,5503.68)
(119,10824.62)
(120,17798.19)
###################
