(29,6127.3)
(30,5582.14)
(31,4188.7)
(32,2093.68)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5261.53)
(41,6714.63)
(42,6061.42)
(43,4044.69)
(44,1293.63)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,704.5)
(52,5857.41)
(53,7724.67)
(54,7154.59)
(55,5401.9)
(56,3236.97)
(57,863.22)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4161.03)
(65,6628.69)
(66,6386.54)
(67,5156.39)
(68,2938.65)
(69,550.75)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4903.15)
(77,7058.89)
(78,6485.97)
(79,4414.04)
(80,1993.32)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,346.65)
(88,6526.71)
(89,8811.49)
(90,8221.79)
(91,6502.91)
(92,4080.16)
(93,1556.91)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,412.42)
(100,5770.48)
(101,7814.53)
(102,7448.97)
(103,5886.48)
(104,3459.55)
(105,842.17)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,242.33)
(112,5661.64)
(113,7551.18)
(114,7237.18)
(115,5654.17)
(116,3472.85)
(117,1179.53)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7048.43)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12401.54)
(8,11019.43)
(9,9050.9)
(10,6578.59)
(11,3075.91)
(12,2191.01)
(13,8711.77)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11615.18)
(21,8940.29)
(22,6355.8)
(23,3011.54)
(24,3198.58)
(25,9877.02)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11203.71)
(33,8462.84)
(34,4715.16)
(35,1727.9)
(36,2118.94)
(37,8856.13)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11552.38)
(45,9055.69)
(46,5630.31)
(47,2118.63)
(48,2762.95)
(49,9018.37)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11806.13)
(57,9773.62)
(58,6709.94)
(59,3379.4)
(60,3541.29)
(61,10166.93)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11702.94)
(69,9495.77)
(70,6169.65)
(71,2397.38)
(72,2284.16)
(73,8059.7)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11689.72)
(81,9183.22)
(82,5878.03)
(83,2704.29)
(84,2844.11)
(85,8778.83)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11581.9)
(93,9241.07)
(94,6087.58)
(95,2562.9)
(96,2000.4)
(97,8124.76)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11541.81)
(105,8936.97)
(106,5540.82)
(107,2417.02)
(108,1850.5)
(109,7819.02)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11615.56)
(117,8950.34)
(118,5404.33)
(119,2098.1)
(120,2523.74)
###################
