(110,4151.34)
(111,5957.86)
(112,7454.51)
(113,4176.02)
(114,2178.83)
(115,1358.91)
(116,975.02)
(117,817.28)
(118,741.19)
(119,992.61)
(120,1602.98)
###################
