(39,16957.27,59149.59,265.14,345406.83,9392.15,9128.57)
(40,16917.69,57898.04,236.27,330026.61,9677.08,7594.79)
(41,17612.23,55894.6,294.17,422649.77,9653.65,3250.84)
(42,17671.84,55226.51,411.65,772629.93,9825.15,1665.79)
(43,17919.27,54987.91,408.82,646429.88,10978.77,2060.14)
(44,18003.72,55917.8,422.49,818988.94,11580.14,1891.58)
(45,17906.11,56420.26,444.63,882842.73,11659.7,2540.49)
(46,17411.8,57352.13,551.07,1.28969451e6,11587.96,2633.56)
(47,17227.37,57176.23,662.39,1.88558485e6,10881.63,1078.27)
(48,16992.64,56901.89,251.47,474296.89,10094.73,870.86)
(49,16355.16,57957.9,211.93,264971.91,10138.9,2279.76)
(50,16363.27,59146.36,281.37,391630.29,9448.03,7405.67)
(51,16610.21,59475.05,286.74,411978.8,9454.03,10305.02)
(52,16762.68,57971.65,317.67,503919.7,9838.72,7072.29)
(53,17328.0,56153.8,319.2,519572.49,9632.94,3812.28)
(54,17633.52,55268.19,408.29,720400.53,9499.61,2469.36)
(55,17865.3,55013.27,437.43,754409.21,10573.17,2937.82)
(56,17990.7,55883.4,469.9,968379.96,10825.15,1587.94)
(57,17859.47,56413.61,497.93,1.02987754e6,11299.66,2104.6)
(58,17602.57,57145.48,566.95,1.47423356e6,11585.21,2254.64)
(59,17704.33,56571.14,790.53,2.24706771e6,10678.54,930.94)
(60,17657.81,56089.39,398.8,675541.68,10134.35,992.31)
(61,17665.18,56567.12,292.7,370442.26,9924.81,1338.44)
(62,17354.03,58089.43,347.55,463356.89,10423.4,5979.01)
(63,17153.52,58890.1,328.38,460158.02,9871.91,10041.39)
(64,17344.44,57315.18,392.37,566995.83,9999.11,6252.14)
(65,17745.32,55706.42,349.27,508983.3,9500.41,2997.22)
(66,18162.28,54682.62,465.1,794689.71,9428.94,1322.61)
(67,18353.77,54520.74,441.49,744257.91,10880.09,2033.83)
(68,18510.23,55267.87,565.89,998695.2,10501.0,1308.71)
(69,18535.84,55565.66,669.49,1.56182101e6,11022.76,1831.33)
(70,18051.16,56558.47,705.37,1.70860725e6,11317.77,2377.89)
(71,17863.49,56490.18,712.33,1.86354254e6,10439.39,1223.39)
(72,17308.6,56508.68,328.72,600188.9,9629.43,814.61)
(73,17105.78,57126.76,292.45,370622.83,9867.11,2648.82)
(74,16642.31,58858.57,290.12,352046.8,10167.84,7657.47)
(75,16759.9,59350.28,261.82,382655.97,9558.32,10610.03)
(76,17224.76,57458.35,368.89,529831.42,9898.47,8102.19)
(77,17662.25,55751.6,387.15,659532.1,10152.97,4210.93)
(78,17710.23,55132.75,467.02,798403.39,9653.82,1607.39)
(79,17851.1,55052.93,411.98,766989.95,11085.26,2080.43)
(80,17903.4,55915.32,525.28,1.03292712e6,11219.53,1041.2)
(81,17759.8,56378.37,632.84,1.414782e6,11204.08,1979.98)
(82,17919.49,56713.54,681.97,1.81669602e6,11051.05,1989.96)
(83,17725.07,56484.88,856.05,2.42881557e6,10589.86,1000.58)
(84,17175.94,56649.78,320.28,579772.39,9439.36,712.54)
(85,16356.02,57916.63,252.35,292185.53,9938.97,2067.59)
(86,16569.96,58948.1,272.94,351706.99,9662.98,6152.31)
(87,16584.75,59518.69,268.56,360595.77,9239.64,9888.02)
(88,16478.63,58309.69,263.67,358706.83,9646.94,7286.79)
(89,16888.95,56629.53,282.52,410695.88,9511.92,3574.75)
(90,16924.65,56072.82,312.53,551872.11,9572.8,1992.85)
(91,17381.8,55558.13,376.07,654035.03,10727.63,2519.25)
(92,17355.27,56621.26,367.48,673916.65,10512.75,1816.43)
(93,17242.01,57091.55,437.44,872242.21,10688.0,2461.96)
(94,17348.65,57324.27,642.08,1.57127763e6,10857.6,2206.01)
(95,17228.81,57055.23,781.96,2.03552252e6,10559.77,1054.99)
(96,17073.29,56656.45,416.25,732272.52,9910.78,585.93)
(97,16619.96,57534.88,370.16,472123.65,9271.1,1474.29)
(98,16114.59,59278.16,398.25,499401.6,9594.01,5808.65)
(99,16171.27,59767.06,433.66,594162.34,8880.29,8244.01)
(100,16014.3,58586.15,451.54,682669.67,9539.23,6767.83)
(101,16258.56,57104.55,437.9,697298.59,8990.88,3882.39)
(102,16054.12,56671.52,584.36,1.06312703e6,9307.97,1923.02)
(103,16107.29,56692.61,516.1,1.01446673e6,10484.67,2319.62)
(104,16391.76,57357.33,594.92,1.26664678e6,10856.95,893.25)
(105,16407.92,57676.96,686.12,1.62683187e6,10951.32,1177.43)
(106,15669.14,58990.29,655.58,1.75475915e6,10594.91,2270.22)
(107,15126.26,59325.46,614.28,1.68459802e6,9697.37,1438.43)
(108,14142.98,59749.62,253.4,452014.49,8657.12,914.38)
(109,13012.64,61322.2,190.16,236147.64,8846.1,2290.88)
(110,12577.63,62950.26,263.11,354346.62,8660.47,7265.67)
(111,12252.19,63833.72,286.09,384911.0,8127.48,10721.46)
(112,11744.11,63029.76,278.13,419509.83,8818.72,8639.89)
(113,11779.65,61717.49,303.86,494476.06,8673.67,3976.65)
(114,11683.02,61239.39,387.59,672558.15,8891.14,1836.11)
(115,11110.5,61863.32,342.19,583854.1,9855.65,2880.78)
(116,10873.89,63113.63,356.49,691745.55,9689.06,1751.35)
(117,10548.65,63877.49,344.86,723836.52,9460.81,2476.17)
(118,10191.29,64680.75,442.96,986409.5,9383.58,4759.58)
(119,10084.39,64332.13,649.48,1.75625109e6,8268.07,7272.93)
(120,8439.02,65363.46,343.51,738212.32,5429.47,4259.64)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,18297.7,54349.3,0.0,0.0,6298.41,0.0)
(3,18297.7,54548.0,0.0,0.0,6561.24,0.0)
(4,17271.7,52413.25,0.0,0.0,6148.53,0.0)
(5,15747.7,48276.95,0.0,0.0,5317.76,0.0)
(6,16005.7,48316.95,0.0,0.0,5227.86,0.0)
(7,15741.97,48324.05,0.0,0.0,6757.93,0.0)
(8,16005.7,49311.4,0.0,0.0,6622.95,0.0)
(9,13177.7,50646.55,0.0,0.0,6245.58,0.0)
(10,13177.7,51716.1,0.0,0.0,6001.25,0.0)
(11,13177.7,49837.93,0.0,0.0,5465.45,0.0)
(12,10057.5,49399.3,0.0,0.0,5121.86,0.0)
(13,7687.5,49505.3,0.0,0.0,5907.3,0.0)
(14,9300.59,50167.45,0.0,0.0,5666.3,0.0)
(15,8782.5,50719.4,0.0,0.0,6365.22,0.0)
(16,9500.95,49465.4,0.0,0.0,5672.38,0.0)
(17,9699.5,48276.95,0.0,0.0,5166.44,0.0)
(18,10945.2,47810.5,0.0,0.0,5053.03,0.0)
(19,10945.2,47816.2,0.0,0.0,6560.41,0.0)
(20,10945.2,48792.8,0.0,0.0,6435.39,0.0)
(21,12258.95,47595.78,0.0,0.0,6765.61,0.0)
(22,12150.41,47122.5,0.0,0.0,6634.45,0.0)
(23,10945.2,46138.87,0.0,0.0,5370.45,0.0)
(24,10247.5,48604.7,0.0,0.0,5183.59,0.0)
(25,8956.59,48964.75,0.0,0.0,5689.61,0.0)
(26,8541.64,50167.45,0.0,0.0,6104.75,0.0)
(27,9153.5,50719.4,0.0,0.0,6056.18,0.0)
(28,7862.54,49465.4,0.0,0.0,5670.28,0.0)
(29,9656.98,48276.95,0.0,0.0,4619.13,0.0)
(30,13177.7,47810.5,0.0,0.0,5072.0,0.0)
(31,12925.0,47816.2,0.0,0.0,6624.66,0.0)
(32,11974.4,48792.8,0.0,0.0,6746.35,0.0)
(33,10945.2,48564.92,0.0,0.0,6602.08,0.0)
(34,9533.5,48552.79,0.0,0.0,6876.65,0.0)
(35,10243.5,48408.46,0.0,0.0,5430.26,0.0)
(36,6774.13,49671.51,0.0,0.0,4751.2,0.0)
(37,5233.7,48964.75,0.0,0.0,5584.21,0.0)
(38,5981.9,50167.45,0.0,0.0,6170.29,0.0)
(39,7856.5,50719.4,0.0,0.0,5856.25,0.0)
(40,7848.87,51384.45,0.0,0.0,5097.9,0.0)
(41,9699.5,48276.95,0.0,0.0,4670.8,0.0)
(42,10945.2,47810.5,0.0,0.0,5179.66,0.0)
(43,12376.05,47816.2,0.0,0.0,6800.27,0.0)
(44,12268.09,48792.8,0.0,0.0,6806.34,0.0)
(45,11974.4,49198.45,0.0,0.0,7169.66,0.0)
(46,10243.5,49992.97,0.0,0.0,6712.77,0.0)
(47,7284.95,50306.64,0.0,0.0,4786.27,0.0)
(48,9205.23,51531.04,0.0,0.0,5316.52,0.0)
(49,7687.5,50176.95,0.0,0.0,5478.07,0.0)
(50,5473.7,50701.6,0.0,0.0,4704.17,0.0)
(51,6174.71,50736.97,0.0,0.0,5211.72,0.0)
(52,7599.21,49465.4,0.0,0.0,5522.17,0.0)
(53,9473.5,48276.95,0.0,0.0,4744.66,0.0)
(54,13177.7,48297.7,0.0,0.0,5041.78,0.0)
(55,13177.7,47816.2,0.0,0.0,6740.39,0.0)
(56,13177.7,48792.8,0.0,0.0,6752.83,0.0)
(57,12946.81,49198.45,0.0,0.0,6793.37,0.0)
(58,9240.5,50428.78,0.0,0.0,6690.41,0.0)
(59,10945.2,49478.7,0.0,0.0,4529.08,0.0)
(60,10031.5,48604.7,0.0,0.0,4498.32,0.0)
(61,9571.5,48964.75,0.0,0.0,5430.48,0.0)
(62,6274.9,50167.45,0.0,0.0,5819.11,0.0)
(63,8928.62,50719.4,0.0,0.0,5332.82,0.0)
(64,9037.3,49465.4,0.0,0.0,5781.84,0.0)
(65,10362.5,48276.95,0.0,0.0,4623.14,0.0)
(66,12954.8,47810.5,0.0,0.0,4439.38,0.0)
(67,13177.7,47816.2,0.0,0.0,7023.48,0.0)
(68,13177.7,48792.8,0.0,0.0,6297.66,0.0)
(69,13177.7,49114.97,0.0,0.0,6410.84,0.0)
(70,10548.5,49715.25,0.0,0.0,6453.19,0.0)
(71,9699.5,49478.7,0.0,0.0,4866.27,0.0)
(72,9268.5,49700.04,0.0,0.0,4479.3,0.0)
(73,6139.9,48964.75,0.0,0.0,5114.28,0.0)
(74,6239.9,50167.45,0.0,0.0,5863.79,0.0)
(75,5735.34,51602.05,0.0,0.0,5370.34,0.0)
(76,8201.9,49465.4,0.0,0.0,5174.96,0.0)
(77,10243.5,48276.95,0.0,0.0,5037.18,0.0)
(78,12095.57,47810.5,0.0,0.0,4887.74,0.0)
(79,13177.7,47816.2,0.0,0.0,6862.45,0.0)
(80,11974.4,48792.8,0.0,0.0,7006.33,0.0)
(81,10362.5,49198.45,0.0,0.0,6559.78,0.0)
(82,10579.5,49715.25,0.0,0.0,6100.59,0.0)
(83,10057.5,48788.88,0.0,0.0,5368.07,0.0)
(84,9153.5,49398.3,0.0,0.0,4165.25,0.0)
(85,7856.5,48964.75,0.0,0.0,5321.55,0.0)
(86,7687.5,50167.45,0.0,0.0,5396.46,0.0)
(87,7604.03,50719.4,0.0,0.0,5529.0,0.0)
(88,7856.5,49647.8,0.0,0.0,5052.48,0.0)
(89,9313.5,48775.7,0.0,0.0,4669.4,0.0)
(90,9440.09,48316.95,0.0,0.0,4714.04,0.0)
(91,10362.5,47816.2,0.0,0.0,6688.38,0.0)
(92,10553.2,49349.94,0.0,0.0,6464.5,0.0)
(93,9923.24,50220.1,0.0,0.0,5791.02,0.0)
(94,9923.5,50229.63,0.0,0.0,5923.64,0.0)
(95,9153.5,49478.7,0.0,0.0,5266.96,0.0)
(96,9240.5,48604.7,0.0,0.0,4692.3,0.0)
(97,7856.5,48964.75,0.0,0.0,5007.93,0.0)
(98,6982.11,50167.45,0.0,0.0,4951.26,0.0)
(99,7280.85,50719.4,0.0,0.0,4755.55,0.0)
(100,6701.2,49465.4,0.0,0.0,4780.29,0.0)
(101,8602.08,48276.95,0.0,0.0,3727.28,0.0)
(102,7856.5,47810.5,0.0,0.0,4414.49,0.0)
(103,7856.5,47816.2,0.0,0.0,6646.07,0.0)
(104,9153.5,48792.8,0.0,0.0,6802.8,0.0)
(105,7947.68,48351.75,0.0,0.0,6416.65,0.0)
(106,7081.3,49403.66,0.0,0.0,5020.33,0.0)
(107,5981.9,49775.65,0.0,0.0,3995.58,0.0)
(108,5657.9,50656.49,0.0,0.0,3987.05,0.0)
(109,5473.7,51205.06,0.0,0.0,4365.59,0.0)
(110,4826.7,50657.58,0.0,0.0,4166.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4350.6,0.0)
(112,4826.7,49647.8,0.0,0.0,4545.05,0.0)
(113,4297.7,48473.15,0.0,0.0,4029.23,0.0)
(114,4297.7,47810.5,0.0,0.0,4496.02,0.0)
(115,4297.7,47816.2,0.0,0.0,6531.43,0.0)
(116,4297.7,49128.41,0.0,0.0,6194.6,0.0)
(117,4198.5,50297.95,0.0,0.0,4132.0,0.0)
(118,4198.5,50261.5,0.0,0.0,4097.49,0.0)
(119,4198.5,49478.7,0.0,0.0,1522.54,0.0)
(120,4198.5,50856.54,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,21441.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21824.0,58074.3,0.0,0.0,11893.44,13744.61)
(4,21834.0,57780.3,804.75,1.02173842e6,12282.98,19227.57)
(5,21834.0,58053.3,3690.05,4.21698914e6,12779.83,9065.74)
(6,21834.0,57304.3,3159.05,3.61016234e6,12247.5,1653.78)
(7,21834.0,57574.03,3157.95,3.60890526e6,12598.37,4222.74)
(8,21834.0,58338.3,3198.6,3.65536008e6,13414.1,4184.72)
(9,21834.0,61593.3,2290.45,3.64930895e6,14625.0,9534.8)
(10,21824.0,62137.3,2071.48,4.3034991e6,15015.3,10479.59)
(11,21824.0,61888.3,3697.01,7.6815757e6,14531.5,6039.53)
(12,21834.0,64088.5,3161.6,4.23670244e6,13967.41,2459.78)
(13,21834.0,66837.5,3185.7,3.64061796e6,13768.5,11725.02)
(14,21834.0,66490.41,3789.55,4.33069774e6,13864.5,24886.64)
(15,21834.0,67589.5,3818.6,4.36389608e6,13357.5,42057.95)
(16,21834.0,65551.05,3752.6,4.28847128e6,13383.84,27480.42)
(17,21834.0,64101.5,3690.05,4.21698914e6,14249.8,13041.47)
(18,21834.0,62364.8,3665.5,4.1889334e6,13725.22,6629.73)
(19,21834.0,62370.8,3665.8,4.18927624e6,14405.5,10530.74)
(20,21834.0,63398.8,3717.2,4.24801616e6,16176.3,5907.02)
(21,21834.0,62512.05,5347.36,9.81651327e6,14625.0,13603.18)
(22,21834.0,62668.25,6430.0,1.19833949e7,15737.74,15934.5)
(23,21834.0,64020.96,7093.13,1.650303575e7,14555.5,7963.7)
(24,21834.0,63898.5,3707.3,4.23670244e6,14163.5,3598.27)
(25,21834.0,65568.41,3726.25,4.2583585e6,14287.0,8251.06)
(26,21834.0,67249.36,3789.55,4.33069774e6,13429.5,33150.78)
(27,21834.0,67218.5,3818.6,4.36389608e6,13353.52,36453.43)
(28,21834.0,67189.46,3752.6,4.28847128e6,13708.2,23603.15)
(29,21834.0,64144.02,3690.05,4.21698914e6,14315.5,15983.81)
(30,21834.0,60132.3,3665.5,4.1889334e6,14475.5,14106.77)
(31,21834.0,60391.0,3665.8,4.18927624e6,14625.0,19555.34)
(32,21834.0,62369.6,3717.2,4.24801616e6,14570.5,12026.91)
(33,21834.0,63825.8,4372.08,7.42843574e6,14625.0,14942.58)
(34,21834.0,65781.5,5057.8,1.055498854e7,14625.0,13942.69)
(35,21834.0,64822.5,4912.07,1.339048509e7,15531.3,8427.79)
(36,21834.0,67371.87,2664.37,3.72104152e6,14390.5,4070.58)
(37,21834.0,69291.3,3726.25,4.2583585e6,13813.12,17773.07)
(38,21834.0,69809.1,3789.55,4.33069774e6,13429.5,28144.32)
(39,21834.0,68515.5,3818.6,4.36389608e6,13357.5,40580.26)
(40,21834.0,67203.13,2895.35,3.30880598e6,13884.5,29968.92)
(41,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13098.51)
(42,21834.0,62364.8,3665.5,4.1889334e6,14314.5,11013.96)
(43,21834.0,60939.95,3665.8,4.18927624e6,14430.32,14480.07)
(44,21834.0,62075.91,3717.2,4.24801616e6,14625.0,11275.62)
(45,21834.0,62796.6,3738.55,4.27241494e6,14625.0,16861.77)
(46,21834.0,65071.5,3765.75,4.3034991e6,14625.0,16299.94)
(47,21834.0,67545.62,3253.85,8.01924767e6,15506.11,7217.92)
(48,21834.0,64940.77,1222.14,3.23018134e6,14163.5,5929.63)
(49,21834.0,66837.5,2860.35,3.26880798e6,14287.0,13117.45)
(50,21834.0,70317.3,3255.4,3.72027112e6,13527.5,43736.88)
(51,21834.0,70197.29,3801.03,4.34381879e6,13357.5,49865.65)
(52,21834.0,67452.79,3752.6,4.28847128e6,13884.5,27023.21)
(53,21834.0,64327.5,3690.05,4.21698914e6,14315.5,17464.94)
(54,21834.0,60132.3,3178.3,3.63216642e6,14314.5,16600.13)
(55,21834.0,60138.3,3665.8,4.18927624e6,14405.5,17945.6)
(56,21834.0,61166.3,3717.2,4.24801616e6,14409.5,9479.87)
(57,21834.0,61824.19,3738.55,4.27241494e6,14625.0,13765.18)
(58,21824.0,66074.5,3336.4,5.81207418e6,14625.0,13774.04)
(59,21834.0,64120.8,3753.3,1.014014662e7,14555.5,6327.49)
(60,21834.0,63956.48,3707.3,4.23670244e6,14163.5,4025.39)
(61,21834.0,64953.5,3726.25,4.2583585e6,14287.0,8158.12)
(62,21834.0,69516.1,3789.55,4.33069774e6,14535.03,33613.6)
(63,21834.0,67443.38,3818.6,4.36389608e6,14250.3,47784.12)
(64,21834.0,66014.7,3752.6,4.28847128e6,13884.5,29606.77)
(65,21834.0,63438.5,3690.05,4.21698914e6,14315.5,12673.18)
(66,21834.0,60355.2,3665.5,4.1889334e6,14329.27,8101.16)
(67,21834.0,60138.3,3665.8,4.18927624e6,14405.5,12882.53)
(68,21834.0,61166.3,3717.2,4.51870433e6,14625.0,9628.26)
(69,21834.0,61593.3,3822.03,6.4318588e6,14625.0,12760.54)
(70,21834.0,64766.5,3765.75,6.85409352e6,14625.0,15366.25)
(71,21834.0,65366.5,3753.3,9.17864146e6,14555.5,7719.21)
(72,21834.0,64877.5,2719.58,4.23670244e6,14163.5,5706.31)
(73,21834.0,68385.1,3726.25,4.2583585e6,14287.0,16759.28)
(74,21834.0,69551.1,3789.55,4.33069774e6,14287.0,40608.51)
(75,21834.0,70636.66,3033.68,3.4668916e6,13357.5,51373.18)
(76,21834.0,66850.1,3752.6,4.28847128e6,13884.5,31506.9)
(77,21834.0,63557.5,3690.05,4.21698914e6,14542.5,17192.89)
(78,21834.0,61214.43,3665.5,4.1889334e6,14541.5,11168.98)
(79,21834.0,60138.3,3665.8,4.18927624e6,14625.0,15493.35)
(80,21834.0,62369.6,3717.2,4.24801616e6,14625.0,6874.17)
(81,21834.0,64408.5,3738.55,4.27241494e6,14625.0,12930.29)
(82,21834.0,64735.5,3804.36,1.085013071e7,14625.0,13658.98)
(83,21834.0,64948.39,4481.18,1.168110132e7,14555.5,6915.94)
(84,21834.0,64992.5,3161.6,4.23670244e6,14065.5,3574.85)
(85,21834.0,66668.5,3726.25,4.2583585e6,14287.0,13783.31)
(86,21834.0,68103.5,3789.55,4.33069774e6,13480.0,33813.1)
(87,21834.0,68767.97,3818.6,4.36389608e6,13357.5,47859.6)
(88,21834.0,67195.5,3570.2,4.08002456e6,13884.5,31001.39)
(89,21834.0,64487.5,3191.3,3.64701764e6,14315.5,15513.02)
(90,21834.0,63869.91,3159.05,3.61016234e6,14314.5,12190.87)
(91,21834.0,62953.5,3665.8,4.18927624e6,14405.5,16328.23)
(92,21834.0,63790.8,3198.6,3.65536008e6,14527.0,11336.98)
(93,21824.0,64847.76,3204.8,4.27241494e6,14625.0,15795.53)
(94,21834.0,65391.5,3765.75,4.89623828e6,14625.0,14789.24)
(95,21834.0,65912.5,4033.59,1.001012801e7,14725.46,6889.07)
(96,21834.0,64905.5,3707.3,4.23670244e6,14279.77,2293.25)
(97,21834.0,66668.5,3726.25,4.2583585e6,13804.27,8449.24)
(98,21834.0,68808.89,3789.55,4.33069774e6,14287.0,33186.77)
(99,21834.0,69091.15,3818.6,4.36389608e6,12533.0,38432.34)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,26524.81)
(101,21834.0,65198.92,3690.05,4.21698914e6,14217.5,16032.27)
(102,21834.0,65453.5,3665.5,4.1889334e6,14478.61,11187.92)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,15114.99)
(104,21834.0,65190.5,3717.2,4.26762068e6,14409.5,4913.11)
(105,21834.0,66823.32,4585.25,6.44975424e6,14625.0,8299.62)
(106,21834.0,68233.7,4246.63,1.205286923e7,14625.0,15068.52)
(107,21834.0,69084.1,3674.4,7.56159062e6,14532.01,10259.4)
(108,21834.0,68488.1,1708.64,3.61307648e6,13755.57,6656.62)
(109,21834.0,69051.3,1485.94,1.69813632e6,14013.5,12801.43)
(110,21834.0,70964.3,3299.42,3.77058182e6,13480.0,41208.76)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,50326.98)
(112,21834.0,70225.3,3570.2,4.08002456e6,13982.5,36754.96)
(113,21834.0,69503.3,3493.85,3.99276721e6,14300.5,17338.6)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,11629.1)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,18185.03)
(116,21834.0,70046.3,3383.86,4.18796643e6,14359.01,11093.32)
(117,21834.0,70572.5,2969.66,3.64861756e6,14528.5,16728.11)
(118,21824.0,71116.5,3268.73,4.3034991e6,14445.5,25058.73)
(119,21834.0,70867.5,3753.3,5.7568393e6,13628.67,42152.93)
(120,21657.94,69947.5,1936.92,3.31087642e6,12089.88,24949.12)
###################
