(119,0.0)
(120,0.0)
###################
(1,86891.29)
(2,131923.78)
(3,172093.28)
(4,192698.4)
(5,197756.08)
(6,194007.82)
(7,186221.98)
(8,172682.95)
(9,159498.25)
(10,146389.73)
(11,138580.2)
(12,143753.82)
(13,164136.22)
(14,189313.66)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200339.03)
(19,191324.42)
(20,175200.21)
(21,161419.86)
(22,147709.43)
(23,137337.51)
(24,143516.4)
(25,164522.37)
(26,189872.75)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200596.01)
(31,191753.84)
(32,176891.56)
(33,161445.94)
(34,146123.05)
(35,137906.84)
(36,145695.51)
(37,171235.33)
(38,195663.75)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198528.39)
(43,187064.1)
(44,167747.12)
(45,150474.72)
(46,138848.42)
(47,130678.76)
(48,140278.45)
(49,168366.87)
(50,197189.42)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194820.35)
(56,181194.83)
(57,165907.63)
(58,154751.8)
(59,144143.97)
(60,149791.05)
(61,171850.88)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194224.2)
(68,180486.05)
(69,165997.52)
(70,151976.2)
(71,144404.91)
(72,151260.95)
(73,172177.6)
(74,195211.65)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,189387.48)
(80,173732.8)
(81,157973.49)
(82,144051.95)
(83,134929.52)
(84,145941.8)
(85,172371.6)
(86,199064.71)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191626.16)
(92,176036.73)
(93,161367.29)
(94,149279.99)
(95,140269.39)
(96,146230.28)
(97,168298.12)
(98,194934.39)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195800.66)
(103,182689.23)
(104,162355.48)
(105,142139.14)
(106,127023.0)
(107,116852.05)
(108,125380.39)
(109,157841.34)
(110,192907.74)
(111,200717.6)
(112,200717.6)
(113,194231.15)
(114,181464.6)
(115,162362.15)
(116,139974.09)
(117,117555.16)
(118,97449.21)
(119,65541.8)
(120,62894.84)
###################
