(14,19192.4)
(15,18099.85)
(16,15926.14)
(17,10337.65)
(18,9178.08)
(19,8371.98)
(20,8058.28)
(21,5532.38)
(22,6888.94)
(23,10373.22)
(24,16669.95)
(25,21468.14)
(26,15926.21)
(27,21117.96)
(28,17465.65)
(29,13137.78)
(30,10143.21)
(31,8737.69)
(32,7235.14)
(33,5729.73)
(34,8099.49)
(35,9841.09)
(36,17037.84)
(37,17549.4)
(38,18859.18)
(39,21801.85)
(40,18254.42)
(41,12390.72)
(42,9745.13)
(43,8227.15)
(44,7565.18)
(45,5515.89)
(46,7758.92)
(47,11318.61)
(48,14162.92)
(49,18533.66)
(50,20950.61)
(51,18777.44)
(52,16590.9)
(53,11473.16)
(54,8849.4)
(55,8730.84)
(56,6405.43)
(57,4562.71)
(58,8075.85)
(59,10922.52)
(60,14151.73)
(61,17696.27)
(62,18452.44)
(63,17770.99)
(64,12519.96)
(65,12592.19)
(66,9785.35)
(67,9168.97)
(68,7700.11)
(69,4480.5)
(70,6805.67)
(71,8866.27)
(72,16011.38)
(73,21854.83)
(74,17529.61)
(75,19031.93)
(76,14299.65)
(77,11983.84)
(78,9620.06)
(79,7901.03)
(80,7245.49)
(81,4214.11)
(82,6990.69)
(83,10304.02)
(84,15325.72)
(85,21235.19)
(86,23325.72)
(87,24322.94)
(88,19676.73)
(89,11891.94)
(90,10558.87)
(91,8603.99)
(92,7552.18)
(93,6565.4)
(94,7795.23)
(95,10770.06)
(96,15826.55)
(97,18172.13)
(98,14964.59)
(99,14996.85)
(100,15660.28)
(101,12921.99)
(102,8951.12)
(103,8734.64)
(104,7058.69)
(105,5567.91)
(106,9189.53)
(107,11846.77)
(108,16844.9)
(109,23411.97)
(110,19883.18)
(111,20975.44)
(112,15206.75)
(113,11830.29)
(114,9478.46)
(115,8204.18)
(116,6858.77)
(117,6907.59)
(118,7823.65)
(119,11135.98)
(120,14531.36)
###################
