(111,6871.89)
(112,9894.75)
(113,9630.54)
(114,7848.25)
(115,5887.27)
(116,3901.66)
(117,1589.03)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42354.92)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50581.39)
(7,46908.2)
(8,42280.09)
(9,37098.22)
(10,32686.72)
(11,31778.72)
(12,37202.94)
(13,47153.67)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50475.65)
(19,46869.87)
(20,42367.3)
(21,37476.99)
(22,33190.21)
(23,32213.53)
(24,36389.42)
(25,44492.01)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51104.02)
(31,47291.09)
(32,43313.24)
(33,38664.61)
(34,34272.66)
(35,32849.09)
(36,38646.28)
(37,46913.76)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48897.67)
(44,45300.35)
(45,41312.13)
(46,37517.49)
(47,38876.96)
(48,45353.34)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48653.88)
(56,44771.19)
(57,40656.28)
(58,37299.79)
(59,35667.48)
(60,41210.53)
(61,48766.03)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50886.34)
(67,47204.59)
(68,42617.26)
(69,37487.16)
(70,33367.65)
(71,31904.91)
(72,36440.33)
(73,45387.47)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51273.31)
(79,48051.04)
(80,43989.63)
(81,39510.05)
(82,36055.17)
(83,35343.04)
(84,40264.52)
(85,49386.99)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50349.8)
(91,46132.35)
(92,41294.24)
(93,35873.78)
(94,30885.57)
(95,29218.21)
(96,33734.64)
(97,42472.53)
(98,47174.22)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50953.28)
(103,47437.84)
(104,42959.01)
(105,38003.16)
(106,34207.28)
(107,33928.5)
(108,40338.45)
(109,49300.01)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51323.13)
(115,48442.05)
(116,44305.9)
(117,39706.46)
(118,35173.96)
(119,32570.04)
(120,35679.4)
###################
