(21,158377.89)
(22,147002.15)
(23,139940.8)
(24,147943.28)
(25,166944.28)
(26,193826.8)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195503.26)
(32,181990.24)
(33,168962.01)
(34,161352.92)
(35,155849.34)
(36,166201.63)
(37,177694.05)
(38,200440.11)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193857.33)
(44,182485.7)
(45,168136.34)
(46,156360.78)
(47,149765.04)
(48,156373.67)
(49,178236.43)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194561.06)
(56,183193.3)
(57,170529.12)
(58,159184.52)
(59,153677.03)
(60,162632.44)
(61,178843.22)
(62,199582.36)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193783.77)
(68,177441.9)
(69,165405.48)
(70,153677.94)
(71,146834.92)
(72,156740.67)
(73,172888.45)
(74,197092.11)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192307.21)
(80,179006.18)
(81,167169.79)
(82,157263.8)
(83,151315.06)
(84,162644.05)
(85,181589.53)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192676.73)
(92,179280.72)
(93,165844.24)
(94,153154.96)
(95,142020.42)
(96,153481.27)
(97,171825.04)
(98,196940.91)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199421.83)
(103,185607.11)
(104,168129.08)
(105,148187.8)
(106,137640.0)
(107,127521.12)
(108,131343.82)
(109,152522.9)
(110,176726.56)
(111,195893.9)
(112,198464.06)
(113,188669.59)
(114,170138.19)
(115,149311.73)
(116,124706.86)
(117,102898.33)
(118,82613.55)
(119,52137.4)
(120,57485.86)
###################
