(49,10856.91)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11949.96)
(57,9827.09)
(58,7039.11)
(59,4087.16)
(60,4509.67)
(61,11416.52)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11777.61)
(69,9742.58)
(70,7594.34)
(71,4609.3)
(72,4289.52)
(73,10145.47)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11723.96)
(81,9596.42)
(82,5821.67)
(83,2609.32)
(84,3194.59)
(85,9807.34)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11742.38)
(93,9741.69)
(94,7108.44)
(95,3644.96)
(96,3207.37)
(97,8753.82)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11546.81)
(105,9504.33)
(106,6500.48)
(107,2669.06)
(108,2545.96)
(109,8572.01)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11783.22)
(117,9879.4)
(118,6663.75)
(119,3391.62)
(120,3752.57)
###################
