(95,9313.46,52126.1,0.0,0.0,5662.34,0.0)
(96,8134.24,52322.0,0.0,0.0,4990.52,0.0)
(97,7856.46,52691.0,0.0,0.0,5296.05,0.0)
(98,7067.87,53967.0,0.0,0.0,5488.17,0.0)
(99,6907.59,54125.08,0.0,0.0,4931.35,0.0)
(100,6459.78,51656.33,0.0,0.0,4639.55,0.0)
(101,8142.46,49474.95,0.0,0.0,4802.02,0.0)
(102,7856.46,48663.25,0.0,0.0,4875.34,0.0)
(103,9153.46,48670.35,0.0,0.0,6707.56,0.0)
(104,8344.68,52379.54,0.0,0.0,6748.69,0.0)
(105,7687.46,52509.22,0.0,0.0,6353.92,0.0)
(106,6239.83,53123.78,0.0,0.0,6250.1,0.0)
(107,5981.83,52812.9,0.0,0.0,4803.53,0.0)
(108,5781.83,52322.0,0.0,0.0,4491.64,0.0)
(109,5473.63,52691.0,0.0,0.0,4224.65,0.0)
(110,5233.63,54003.0,0.0,0.0,4166.54,0.0)
(111,5233.63,54584.0,0.0,0.0,4350.54,0.0)
(112,5233.62,53228.0,0.0,0.0,4970.14,0.0)
(113,5027.5,50883.22,0.0,0.0,4840.76,0.0)
(114,4297.62,49350.85,0.0,0.0,4822.82,0.0)
(115,4297.62,51470.09,0.0,0.0,6674.58,0.0)
(116,4297.62,50102.3,0.0,0.0,6194.59,0.0)
(117,4297.62,50220.1,0.0,0.0,4659.79,0.0)
(118,4198.38,52950.5,0.0,0.0,3199.33,0.0)
(119,4198.38,52425.98,0.0,0.0,1798.06,0.0)
(120,4198.38,54567.56,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20286.7,59926.3,0.0,0.0,11590.5,24606.65)
(4,20536.7,59627.3,0.0,0.0,12403.38,20698.59)
(5,21158.7,59299.3,0.0,0.0,12635.35,10369.62)
(6,21788.0,58808.3,1.44,1644.84,12247.5,2820.6)
(7,21834.75,58814.3,1325.4,3.92247852e6,12533.0,7759.4)
(8,22030.06,59842.3,1354.4,3.65536008e6,14409.5,5450.27)
(9,23640.69,60590.28,2800.26,5.47858369e6,14543.5,9188.52)
(10,24122.3,62137.3,3191.95,1.012450545e7,14625.0,10181.92)
(11,24764.43,61888.3,3203.66,9.72554871e6,15531.3,6615.25)
(12,22635.66,62767.24,1481.85,4.00431011e6,14018.5,3688.07)
(13,21834.0,64290.64,0.0,0.0,14287.0,8148.53)
(14,23801.4,66087.54,2143.89,2.45004091e6,13442.0,26359.94)
(15,24790.95,66672.64,2956.95,3.37920246e6,13185.52,42065.07)
(16,24964.07,64924.55,3223.15,3.68341582e6,13884.5,22312.24)
(17,25493.99,62725.17,3659.99,4.18263244e6,14217.5,11842.14)
(18,25001.7,62364.84,3167.7,3.62004756e6,14314.5,11630.72)
(19,24991.95,60138.3,3157.95,4.06235736e6,14405.5,19186.75)
(20,25551.2,61166.3,3717.2,4.71098243e6,14409.5,11167.17)
(21,25572.55,61816.2,3738.55,9.30130639e6,14543.5,19632.08)
(22,25883.25,64369.84,4187.2,1.161497621e7,14625.0,14980.78)
(23,25941.26,63974.5,4146.37,1.178147185e7,14555.5,7668.08)
(24,23191.68,63902.54,1691.43,3.78376187e6,14163.5,6957.57)
(25,25560.25,64825.54,3726.25,4.2583585e6,14287.0,12538.17)
(26,25398.79,66637.54,3564.79,4.07384037e6,13429.5,30237.43)
(27,25652.6,67333.68,3818.6,4.36389608e6,13342.5,41862.02)
(28,25586.6,65548.12,3752.6,4.28847128e6,13412.34,26210.65)
(29,25524.05,63553.74,3690.05,4.21698914e6,14170.87,13864.56)
(30,25499.5,60355.2,3665.5,4.1889334e6,14314.5,13483.75)
(31,25499.8,60138.3,3665.8,4.23976391e6,14405.5,17801.96)
(32,25551.2,61166.3,3717.2,4.24801616e6,14625.0,10842.04)
(33,28243.6,63494.51,6409.6,1.156355936e7,14625.0,9755.48)
(34,28462.93,64369.84,6628.93,1.226443297e7,14625.0,8533.01)
(35,28742.96,64177.41,6908.96,1.47107309e7,15405.1,5541.79)
(36,25120.12,63707.79,3298.56,4.68213352e6,14163.5,3828.71)
(37,24694.35,65575.54,2860.35,3.26880798e6,13928.09,8773.19)
(38,24761.2,69089.84,2928.16,3.34629953e6,13480.0,26167.35)
(39,25652.6,69101.26,3818.6,4.36389608e6,13357.5,44929.96)
(40,25586.6,66153.92,3752.6,4.28847128e6,13242.03,27429.72)
(41,25004.6,64487.54,3170.6,3.62336168e6,13493.03,14232.73)
(42,24993.05,63209.07,3159.05,3.61016234e6,14314.5,12443.77)
(43,24991.95,62370.84,3166.46,4.18927624e6,14405.5,18656.06)
(44,25032.6,63398.84,3198.6,4.24801616e6,14409.5,10956.01)
(45,25045.26,64408.54,3279.03,4.96961289e6,14543.5,11076.5)
(46,25053.25,65253.54,3337.61,9.28827565e6,15015.3,10952.57)
(47,25559.47,65366.54,3753.3,8.80033649e6,14683.6,3914.28)
(48,21834.0,64558.54,833.16,1.65436273e6,14287.0,2476.8)
(49,21834.0,65284.54,0.0,0.0,14061.4,14339.59)
(50,21789.8,68103.54,0.0,0.0,13429.5,35643.13)
(51,23817.15,68518.02,2640.04,3.0170393e6,13143.91,47411.01)
(52,23863.1,66578.09,2895.35,3.30880598e6,13884.5,30219.09)
(53,24326.05,65255.25,2838.35,3.24366638e6,14214.19,18162.31)
(54,24993.05,63062.54,3159.48,3.62004756e6,14314.5,15720.27)
(55,24645.65,60361.2,3157.95,3.60890526e6,14405.5,21132.01)
(56,24686.3,62369.64,3198.6,3.65536008e6,14409.5,14174.25)
(57,24604.36,64011.84,3116.06,4.27241494e6,14543.5,16890.41)
(58,24757.93,65059.94,3219.05,7.70606626e6,14445.5,15278.55)
(59,24090.17,64822.54,3042.93,9.36009894e6,14683.6,6608.19)
(60,22011.35,64537.44,1326.64,4.05566671e6,14740.53,3443.98)
(61,21834.0,65534.45,0.0,0.0,14671.2,13072.99)
(62,21824.0,68946.35,0.0,0.0,14057.14,39236.61)
(63,23214.38,69783.94,1711.04,1.95537172e6,13357.5,52607.92)
(64,21788.0,67364.54,0.0,0.0,13708.2,29471.37)
(65,21824.0,64647.54,0.0,0.0,14172.51,15543.25)
(66,22608.4,63252.54,839.9,1.0124822e6,14314.5,15621.24)
(67,22629.0,61341.64,839.2,1.22506995e6,14405.5,27316.05)
(68,22645.46,63398.84,1354.4,2.41652779e6,14409.5,13542.62)
(69,22795.15,63825.84,1936.78,3.66244544e6,14543.5,13275.64)
(70,23521.36,64369.84,2731.35,6.08785443e6,14625.0,8374.92)
(71,23747.45,65255.3,2557.53,8.22052845e6,14966.32,3516.98)
(72,22131.22,65110.3,1414.34,4.23670244e6,15081.4,3947.07)
(73,21834.0,66672.8,0.0,0.0,15335.0,15631.52)
(74,21834.0,68435.39,0.0,0.0,13563.57,35781.21)
(75,23817.59,69029.58,2956.95,3.37920246e6,13357.5,48502.67)
(76,24383.05,66897.86,2895.35,3.30880598e6,13884.5,29550.82)
(77,25004.6,64330.12,3170.6,3.62336168e6,14202.5,13149.86)
(78,24993.05,63066.54,3159.05,3.61016234e6,14314.5,10480.33)
(79,24991.95,62370.84,3157.95,3.61018029e6,14405.5,15615.85)
(80,24604.94,63398.84,2786.55,3.65536008e6,14409.5,10092.31)
(81,23879.68,63828.02,2660.28,4.70704291e6,14543.5,11993.6)
(82,23700.41,64952.54,2602.39,9.52793987e6,14625.0,13046.12)
(83,23694.46,65366.54,2502.66,8.63918603e6,15146.15,7558.06)
(84,21834.0,64905.54,1129.56,3.49112455e6,14163.5,6349.65)
(85,21824.38,65747.67,0.0,0.0,14287.0,14940.71)
(86,21824.0,69089.84,0.0,0.0,13486.41,36926.33)
(87,21789.8,69586.71,0.0,0.0,13111.21,56293.95)
(88,21788.0,68672.91,0.0,0.0,13602.03,32289.28)
(89,21824.0,65944.54,0.0,0.0,13535.38,15105.11)
(90,21824.0,65226.57,91.65,104732.78,14314.5,12648.94)
(91,21824.0,63254.54,662.7,1.19557707e6,14405.5,14699.63)
(92,21788.0,64640.54,677.2,1.22173652e6,14409.5,9598.45)
(93,21958.08,65071.54,1676.5,3.66244544e6,14543.5,11883.37)
(94,22902.78,66074.54,2219.35,6.25856959e6,14625.0,6840.71)
(95,22939.9,65752.54,2228.46,8.15904198e6,14532.7,3473.78)
(96,21824.0,66011.76,1324.79,3.91359793e6,14163.5,2047.58)
(97,21834.0,66668.54,0.0,0.0,13689.44,11339.67)
(98,21824.0,68723.13,0.0,0.0,12880.0,36019.62)
(99,22246.92,69464.41,799.74,913946.66,12488.0,46224.14)
(100,23395.67,68592.22,2122.89,2.42603795e6,12619.38,27219.12)
(101,24326.05,65658.54,2838.35,3.24366638e6,13599.45,14862.41)
(102,24646.75,65453.54,3159.05,3.61016234e6,14314.5,13913.57)
(103,24645.65,64162.54,3157.95,3.60890526e6,14405.5,22225.54)
(104,21964.46,65999.32,1417.17,3.65536008e6,14409.5,14725.24)
(105,22261.78,67083.54,1751.8,3.66244544e6,14543.5,15728.52)
(106,22191.22,69075.17,1777.28,4.3034991e6,14445.5,13377.99)
(107,22253.1,69084.17,2069.21,6.9530517e6,14304.5,10250.08)
(108,21824.0,68364.17,1201.72,3.45392379e6,13485.0,4950.31)
(109,21834.0,69051.37,0.0,0.0,13572.08,8936.4)
(110,21788.0,70557.37,0.0,0.0,13429.5,33281.68)
(111,21788.0,71138.37,0.0,0.0,12482.52,47217.58)
(112,21824.0,69818.38,0.0,0.0,13520.0,29363.91)
(113,22917.78,68773.5,1083.78,1.23853994e6,13490.95,15784.86)
(114,23959.15,69012.38,3159.05,3.61016234e6,13240.06,9558.4)
(115,21845.91,69018.38,1099.14,1.48088874e6,13410.06,16322.45)
(116,24241.7,70046.38,3198.6,3.65536008e6,13339.06,10624.91)
(117,24550.9,70473.38,3193.3,4.27241494e6,13485.0,12347.94)
(118,22364.5,71116.62,2237.48,4.3034991e6,13269.73,18908.12)
(119,22640.02,70867.62,2243.37,7.19291467e6,12378.06,37618.37)
(120,19578.44,69947.62,1030.06,2.66621852e6,11080.06,36906.34)
###################
