(5,197986.75)
(6,196868.69)
(7,188660.61)
(8,173984.51)
(9,159207.89)
(10,149298.12)
(11,142950.34)
(12,153656.36)
(13,178589.62)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195885.46)
(20,181824.07)
(21,166620.01)
(22,154089.38)
(23,144763.81)
(24,153687.44)
(25,180090.43)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,196290.3)
(32,183801.24)
(33,171030.03)
(34,158928.54)
(35,149756.96)
(36,158207.34)
(37,184131.87)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194846.0)
(44,181341.67)
(45,168602.27)
(46,157734.37)
(47,150953.84)
(48,161701.88)
(49,189947.18)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195651.18)
(56,184596.58)
(57,173934.67)
(58,163720.66)
(59,156366.33)
(60,168290.69)
(61,198429.11)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198366.26)
(68,187874.52)
(69,176548.77)
(70,165258.71)
(71,159661.86)
(72,168908.46)
(73,200717.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196812.52)
(80,184985.51)
(81,173653.82)
(82,163260.29)
(83,159050.97)
(84,169624.79)
(85,198124.13)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,198531.13)
(92,185520.37)
(93,172923.27)
(94,160667.04)
(95,153805.58)
(96,164713.61)
(97,190329.15)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191875.06)
(104,175893.72)
(105,159623.43)
(106,147116.75)
(107,142864.8)
(108,153591.47)
(109,187174.0)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,200717.6)
(114,196925.04)
(115,181126.75)
(116,160162.89)
(117,141193.26)
(118,124868.78)
(119,111655.54)
(120,118684.72)
###################
