(39,18412.91,57959.09,872.69,1.35805777e6,9591.27,9320.58)
(40,18647.38,56404.62,1049.93,1.57354348e6,9511.14,6116.86)
(41,19269.29,54531.71,1006.99,1.86261702e6,9383.72,2995.9)
(42,19599.47,53710.53,999.4,2.1652675e6,9719.86,1121.88)
(43,20090.69,53225.31,1500.81,4.02296242e6,10554.46,1015.87)
(44,20615.03,53728.97,1905.74,5.89754769e6,11255.98,672.34)
(45,20758.71,54012.29,2176.86,6.78611073e6,11138.21,663.24)
(46,21360.76,53954.24,2827.34,1.055847961e7,11280.71,858.79)
(47,20874.5,54191.5,2389.72,8.26619758e6,10582.71,718.99)
(48,19011.79,55134.21,724.42,1.1959451e6,9995.18,569.11)
(49,18393.9,56131.1,556.26,733078.7,10193.51,1126.89)
(50,18216.4,57574.6,619.83,1.0922921e6,9395.28,4907.34)
(51,18557.73,57814.27,805.96,1.28180213e6,9763.51,8208.79)
(52,18459.2,56592.8,790.68,1.25809708e6,9335.75,6584.62)
(53,19065.19,54735.81,807.88,1.19231615e6,9734.09,3094.9)
(54,19560.64,53749.36,1093.61,2.64615243e6,9758.65,1152.42)
(55,20154.04,53161.96,1534.58,4.09269837e6,10567.82,1073.86)
(56,20544.72,53799.28,1922.09,6.26921906e6,10366.89,672.34)
(57,20724.06,54046.94,2194.0,7.14142996e6,10209.06,661.55)
(58,21137.08,54177.92,2569.61,8.88914203e6,10675.32,910.93)
(59,20571.9,54494.1,1935.64,6.17592066e6,11003.71,689.31)
(60,19158.85,54987.15,846.3,1.7345106e6,10048.99,470.99)
(61,18347.44,56177.56,641.58,836937.97,10103.11,1111.13)
(62,18128.58,57662.42,734.19,1.2229797e6,9728.02,3911.05)
(63,18335.46,58036.54,880.74,1.35712019e6,9366.88,7748.25)
(64,18473.08,56578.92,768.4,1.21263359e6,9512.9,7022.11)
(65,19339.04,54461.96,951.6,1.81406587e6,9445.68,3077.7)
(66,19593.07,53716.93,1009.57,1.88760184e6,9512.58,1117.94)
(67,20311.51,53004.49,1539.38,4.32193128e6,10114.44,1080.19)
(68,20712.45,53631.55,1827.02,6.23659255e6,10396.83,672.34)
(69,21017.83,53753.17,2215.13,7.27925769e6,10437.68,676.91)
(70,21252.45,54062.55,2653.46,9.41967971e6,10965.04,822.82)
(71,20490.93,54575.07,1999.98,6.27571766e6,10933.08,704.55)
(72,19187.35,54958.65,824.41,1.60216334e6,9872.31,550.07)
(73,18479.27,56045.73,637.92,841131.81,10749.99,1148.17)
(74,17881.03,57909.97,600.36,1.07004099e6,10457.22,4101.92)
(75,18375.84,57996.16,860.51,1.34414351e6,9875.32,8181.05)
(76,18548.49,56503.51,857.74,1.33473549e6,10092.43,6530.12)
(77,19384.34,54416.66,1035.27,2.07448396e6,9853.57,3089.19)
(78,19604.33,53705.67,1007.46,2.10029442e6,9673.82,1121.88)
(79,20097.31,53218.69,1458.03,3.48308215e6,10011.93,1042.17)
(80,20437.95,53906.05,1888.94,6.45148572e6,10265.25,672.34)
(81,20888.36,53882.64,2238.09,7.33663747e6,10133.0,668.72)
(82,20699.34,54615.66,2333.64,7.68653254e6,10377.14,834.86)
(83,20427.29,54638.71,2039.53,6.56933812e6,10839.39,750.63)
(84,18792.15,55353.85,789.67,1.29623618e6,10067.96,439.09)
(85,18059.59,56465.41,640.58,750797.82,9678.93,1157.41)
(86,17933.18,57857.82,648.13,1.12463246e6,10111.28,4284.04)
(87,17972.58,58399.42,741.88,1.20857005e6,9775.45,8004.97)
(88,18365.21,56686.79,845.49,1.32074027e6,9414.48,6374.26)
(89,19212.87,54588.13,1153.59,2.86737358e6,9424.26,3100.38)
(90,19337.85,53972.15,1030.92,2.58724831e6,9763.59,1102.32)
(91,19524.25,53791.75,1227.58,3.10791385e6,10225.93,1116.67)
(92,20034.8,54309.2,1650.38,5.37693241e6,10584.33,672.34)
(93,20137.89,54633.11,1919.55,6.10262343e6,10491.05,669.17)
(94,20422.91,54892.09,2229.68,7.63852907e6,10814.78,840.64)
(95,20144.85,54921.15,1984.57,6.24186937e6,10793.15,706.56)
(96,18417.38,55728.62,760.32,1.54898853e6,10100.82,454.03)
(97,17706.94,56818.06,585.81,684045.75,9617.36,1087.08)
(98,17443.69,58347.31,649.64,1.02880869e6,8970.25,3814.73)
(99,17429.65,58942.35,763.72,1.23352781e6,9211.96,7003.18)
(100,17314.89,57737.11,750.73,1.2124447e6,8950.79,6950.57)
(101,17918.58,55882.42,846.94,1.25931872e6,9234.66,3223.81)
(102,18153.12,55156.88,978.15,2.26126941e6,9318.98,1095.27)
(103,18516.27,54799.73,1508.19,4.29644182e6,10033.97,1003.58)
(104,18621.2,55722.8,1554.02,5.21206795e6,10298.67,672.34)
(105,19036.98,55734.02,2028.07,6.79516687e6,10334.49,669.01)
(106,19338.98,55976.02,2282.82,7.75202302e6,10385.02,767.03)
(107,18790.7,56275.3,1940.67,6.45096752e6,10189.17,684.54)
(108,16940.1,57205.9,707.98,1.52816099e6,9223.86,418.97)
(109,15975.18,58549.82,660.56,868702.15,8894.68,738.35)
(110,15207.27,60583.73,649.33,1.12600225e6,9553.4,3179.97)
(111,14388.62,61983.38,707.56,1.1672167e6,9078.61,6602.31)
(112,14400.84,60651.16,722.8,1.21477853e6,9067.59,6248.55)
(113,14408.29,59392.71,758.08,1.14791093e6,9662.22,3021.68)
(114,14712.78,58597.22,1122.42,2.68655063e6,9604.32,1130.44)
(115,14802.94,58513.06,1380.91,4.04267895e6,9750.61,1074.44)
(116,14641.65,59702.35,1498.57,4.63858817e6,9616.5,1024.66)
(117,15065.8,59705.2,2068.47,7.19243073e6,9163.21,947.83)
(118,14999.17,60315.83,2383.95,8.45152626e6,8790.51,2012.24)
(119,13292.09,61773.91,1822.13,6.01177126e6,8211.15,4281.44)
(120,10596.17,63549.83,828.74,2.19648254e6,6336.88,1612.3)
###################
(1,18778.7,55746.3,0.0,0.0,6817.33,0.0)
(2,18297.7,55366.8,0.0,0.0,6797.51,0.0)
(3,16817.4,54720.04,0.0,0.0,6977.94,0.0)
(4,13304.19,53264.0,0.0,0.0,6416.28,0.0)
(5,13578.7,48276.95,0.0,0.0,5470.85,0.0)
(6,13988.91,47810.5,0.0,0.0,4535.56,0.0)
(7,14501.7,47816.2,0.0,0.0,6166.16,0.0)
(8,13192.7,45075.6,0.0,0.0,6358.61,0.0)
(9,13177.7,44223.98,0.0,0.0,5772.53,0.0)
(10,13177.7,37082.77,0.0,0.0,5081.75,0.0)
(11,10831.86,40005.27,0.0,0.0,5570.72,0.0)
(12,7146.81,48604.7,0.0,0.0,4919.57,0.0)
(13,8479.26,48964.75,0.0,0.0,5874.16,0.0)
(14,8504.29,48083.2,0.0,0.0,5330.97,0.0)
(15,8522.15,46900.8,0.0,0.0,4113.25,0.0)
(16,8268.99,45712.8,0.0,0.0,5816.21,0.0)
(17,13773.5,44586.9,0.0,0.0,4543.58,0.0)
(18,14188.85,44145.0,0.0,0.0,5582.74,0.0)
(19,13366.4,44150.4,0.0,0.0,6217.82,0.0)
(20,12515.86,43696.08,0.0,0.0,6118.55,0.0)
(21,12515.86,39063.59,0.0,0.0,6317.12,0.0)
(22,10945.16,34862.48,0.0,0.0,5271.83,0.0)
(23,10450.06,39960.93,0.0,0.0,5260.0,0.0)
(24,8491.86,48109.92,0.0,0.0,5488.83,0.0)
(25,7040.66,48964.75,0.0,0.0,5403.37,0.0)
(26,6978.21,48083.2,0.0,0.0,5156.11,0.0)
(27,6315.18,46900.8,0.0,0.0,4611.97,0.0)
(28,7391.27,45712.8,0.0,0.0,5658.09,0.0)
(29,12481.91,44586.9,0.0,0.0,4016.29,0.0)
(30,13994.05,41032.5,0.0,0.0,5224.98,0.0)
(31,13191.78,40702.79,0.0,0.0,6278.84,0.0)
(32,13177.7,39444.38,0.0,0.0,6617.82,0.0)
(33,13335.35,37982.8,0.0,0.0,4473.43,0.0)
(34,10624.68,36585.7,0.0,0.0,6743.39,0.0)
(35,9923.46,39639.31,0.0,0.0,4929.25,0.0)
(36,9274.36,48441.74,0.0,0.0,4950.08,0.0)
(37,7687.46,48964.75,0.0,0.0,5462.33,0.0)
(38,6079.6,48083.2,0.0,0.0,5018.07,0.0)
(39,5689.57,46900.8,0.0,0.0,5221.63,0.0)
(40,8268.99,45712.8,0.0,0.0,5691.56,0.0)
(41,10945.16,44586.9,0.0,0.0,3938.33,0.0)
(42,13333.85,44145.0,0.0,0.0,4866.52,0.0)
(43,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(44,13177.7,45075.6,0.0,0.0,7304.61,0.0)
(45,10945.16,44295.25,0.0,0.0,6329.57,0.0)
(46,10374.61,35015.82,0.0,0.0,6321.39,0.0)
(47,9246.38,39828.43,0.0,0.0,5138.89,0.0)
(48,8640.36,48487.23,0.0,0.0,4723.09,0.0)
(49,7559.94,48964.75,0.0,0.0,6225.92,0.0)
(50,6754.32,48083.2,0.0,0.0,4621.07,0.0)
(51,6674.35,46900.8,0.0,0.0,6258.75,0.0)
(52,7391.27,45712.8,0.0,0.0,5190.45,0.0)
(53,11380.52,46533.12,0.0,0.0,5225.68,0.0)
(54,13358.15,46073.02,0.0,0.0,4708.84,0.0)
(55,13177.7,44150.4,0.0,0.0,6148.07,0.0)
(56,13177.7,41938.01,0.0,0.0,6368.74,0.0)
(57,13177.7,41306.62,0.0,0.0,5625.0,0.0)
(58,11139.02,36218.89,0.0,0.0,5866.48,0.0)
(59,10945.16,42398.87,0.0,0.0,5926.63,0.0)
(60,8018.04,48549.1,0.0,0.0,4465.41,0.0)
(61,7040.66,48964.75,0.0,0.0,6195.51,0.0)
(62,6997.77,48083.2,0.0,0.0,4812.93,0.0)
(63,6528.71,47142.16,0.0,0.0,4768.54,0.0)
(64,8830.02,46242.25,0.0,0.0,4217.21,0.0)
(65,12481.91,44586.9,0.0,0.0,3635.18,0.0)
(66,13177.7,45794.48,0.0,0.0,4699.9,0.0)
(67,13358.15,44378.93,0.0,0.0,6319.94,0.0)
(68,13773.5,44058.82,0.0,0.0,5742.93,0.0)
(69,13177.7,41880.97,0.0,0.0,5756.77,0.0)
(70,10844.16,35599.02,0.0,0.0,6394.31,0.0)
(71,9989.68,42269.11,0.0,0.0,5725.07,0.0)
(72,8185.89,48549.1,0.0,0.0,4526.2,0.0)
(73,7126.59,48964.75,0.0,0.0,6339.73,0.0)
(74,7021.41,48083.2,0.0,0.0,6788.01,0.0)
(75,6626.92,46900.8,0.0,0.0,4453.1,0.0)
(76,8268.99,45712.8,0.0,0.0,6040.71,0.0)
(77,13177.7,44586.9,0.0,0.0,4308.28,0.0)
(78,13781.75,45794.48,0.0,0.0,4836.96,0.0)
(79,13184.45,44150.4,0.0,0.0,6148.07,0.0)
(80,13177.7,42654.48,0.0,0.0,6358.61,0.0)
(81,13177.7,41763.02,0.0,0.0,5625.0,0.0)
(82,10459.13,39159.72,0.0,0.0,6165.18,0.0)
(83,10059.26,42421.08,0.0,0.0,5731.46,0.0)
(84,7932.26,48549.1,0.0,0.0,5180.23,0.0)
(85,7048.69,48964.75,0.0,0.0,4733.49,0.0)
(86,6901.36,48083.2,0.0,0.0,5414.9,0.0)
(87,6670.04,46900.8,0.0,0.0,4347.25,0.0)
(88,8059.53,45712.8,0.0,0.0,5532.82,0.0)
(89,12428.1,44586.9,0.0,0.0,4211.35,0.0)
(90,13055.11,45794.48,0.0,0.0,4995.79,0.0)
(91,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(92,12784.39,42321.99,0.0,0.0,6452.47,0.0)
(93,10842.86,42641.59,0.0,0.0,6435.44,0.0)
(94,10685.73,37619.73,0.0,0.0,6223.33,0.0)
(95,8592.86,41205.24,0.0,0.0,5829.06,0.0)
(96,7848.56,48549.1,0.0,0.0,4647.66,0.0)
(97,6365.62,48964.75,0.0,0.0,5753.17,0.0)
(98,6470.79,48083.2,0.0,0.0,4667.34,0.0)
(99,5977.76,46900.8,0.0,0.0,5017.46,0.0)
(100,7608.2,45712.8,0.0,0.0,3924.59,0.0)
(101,9699.46,46097.91,0.0,0.0,3597.82,0.0)
(102,9487.16,45794.48,0.0,0.0,4724.78,0.0)
(103,9699.46,44150.4,0.0,0.0,6217.82,0.0)
(104,9153.46,45075.6,0.0,0.0,6688.91,0.0)
(105,8005.86,39869.3,0.0,0.0,6121.72,0.0)
(106,6674.57,37724.39,0.0,0.0,5750.64,0.0)
(107,6749.36,41256.28,0.0,0.0,5144.16,0.0)
(108,5803.63,48407.02,0.0,0.0,4033.36,0.0)
(109,5473.63,48964.75,0.0,0.0,3469.38,0.0)
(110,5341.63,48083.2,0.0,0.0,4596.98,0.0)
(111,5341.63,46951.52,0.0,0.0,4785.76,0.0)
(112,5296.63,45712.8,0.0,0.0,4879.87,0.0)
(113,4826.62,46183.14,0.0,0.0,4253.44,0.0)
(114,4535.67,45784.47,0.0,0.0,5140.94,0.0)
(115,4297.62,44150.4,0.0,0.0,6320.97,0.0)
(116,4243.04,44240.77,0.0,0.0,6292.08,0.0)
(117,4198.38,39628.73,0.0,0.0,3635.88,0.0)
(118,4198.38,36543.53,0.0,0.0,3273.03,0.0)
(119,4198.38,40689.47,0.0,0.0,2075.55,0.0)
(120,4198.38,46428.73,0.0,0.0,565.31,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,11183.0,1104.0)
(2,20424.2,57493.3,0.0,0.0,13480.0,9332.0)
(3,21651.96,59554.6,0.0,0.0,12310.25,30956.45)
(4,21788.0,61747.81,0.0,0.0,12862.64,19901.52)
(5,25524.05,60222.3,3690.05,4.21698914e6,12524.99,9395.79)
(6,25499.5,59321.09,3665.5,4.1889334e6,13499.89,1396.66)
(7,25499.8,58814.3,3665.8,4.18927624e6,14526.22,0.0)
(8,29268.4,61151.3,7434.4,1.341240104e7,14409.5,2485.33)
(9,30547.02,61593.3,8713.02,1.985746338e7,14543.5,3588.3)
(10,38232.23,62137.3,16398.23,6.270559727e7,14625.0,8515.77)
(11,35060.73,64234.14,13226.73,4.63885447e7,16095.5,1937.29)
(12,25541.3,66999.19,3707.3,4.23670244e6,14231.42,0.0)
(13,25560.25,66045.74,3726.25,4.2583585e6,14801.11,4264.76)
(14,27707.8,67286.71,5873.8,9.46921385e6,13388.78,21883.2)
(15,29471.2,67849.85,7637.2,1.377827252e7,13507.29,31915.42)
(16,29339.2,66783.01,7505.2,1.354013132e7,13884.5,22347.24)
(17,29214.1,60027.5,7380.1,1.331443841e7,14266.88,11378.39)
(18,29165.0,59121.15,7331.0,1.32258571e7,14554.7,3595.34)
(19,29165.6,59949.6,7331.6,1.322693956e7,14500.17,1522.23)
(20,30647.92,61828.14,8813.92,2.05203389e7,14498.05,5096.12)
(21,35707.41,62255.14,13873.41,4.789914672e7,14625.0,3588.3)
(22,40452.52,64369.84,18618.52,7.351826149e7,14544.22,8544.56)
(23,35105.07,64615.94,13271.07,4.381289251e7,15682.4,4568.26)
(24,26036.08,65654.14,4202.08,6.37375082e6,15418.61,138.89)
(25,25560.25,67484.34,3726.25,4.2583585e6,15019.73,6783.32)
(26,27707.8,68812.79,5873.8,9.46921385e6,13275.28,23236.05)
(27,29471.2,70056.82,7637.2,1.377827252e7,12273.04,36099.93)
(28,29339.2,67660.73,7505.2,1.354013132e7,13128.66,25607.55)
(29,29214.1,61319.09,7380.1,1.331443841e7,14363.4,12737.81)
(30,32277.5,59315.95,10443.5,3.008653881e7,14439.35,3586.85)
(31,32613.21,60124.22,10779.21,3.469222496e7,14625.0,1955.07)
(32,34899.62,61166.3,13065.62,4.497654684e7,14528.02,5096.12)
(33,36788.2,61435.65,14954.2,5.201489478e7,14625.0,3588.3)
(34,38729.3,64690.32,16927.48,6.689142825e7,14625.0,5060.6)
(35,35426.69,65142.54,13592.69,4.490100456e7,15531.3,1937.29)
(36,25704.26,64871.64,3870.26,5.18018009e6,14081.05,1187.45)
(37,25560.25,66837.54,3726.25,4.2583585e6,14377.27,3010.58)
(38,27707.8,69711.4,5873.8,9.46921385e6,13403.08,16252.75)
(39,29471.2,70682.43,7637.2,1.377827252e7,13584.5,37091.33)
(40,29339.2,66783.01,7505.2,1.354013132e7,13369.18,21869.3)
(41,29214.1,62855.84,7380.1,1.331443841e7,13145.04,12963.78)
(42,29165.0,59976.15,7331.0,1.32258571e7,14503.82,3586.85)
(43,29165.6,60138.3,7331.6,1.322693956e7,14405.5,917.86)
(44,29268.4,61166.3,7434.4,1.341240104e7,14409.5,5096.12)
(45,30475.75,63825.84,8648.87,2.168786805e7,14588.32,3594.62)
(46,40299.18,64940.39,18465.18,7.304180489e7,14793.52,7802.65)
(47,35237.57,65819.62,13403.57,4.485669644e7,15531.3,1937.29)
(48,25658.77,65505.64,3824.77,5.18018009e6,14163.5,849.1)
(49,25560.25,66965.06,3726.25,4.2583585e6,13670.5,4227.61)
(50,27707.8,69036.68,5873.8,9.46921385e6,13422.75,18738.22)
(51,29471.2,69697.65,7637.2,1.377827252e7,13507.29,47543.58)
(52,29339.2,67660.73,7505.2,1.354013132e7,12964.3,20237.5)
(53,27267.88,62420.48,5433.88,8.51622762e6,13841.01,12082.42)
(54,27236.98,59951.85,5402.98,8.47251043e6,14541.5,3586.85)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(56,32405.99,61166.3,10571.99,3.034516344e7,14402.75,5096.12)
(57,33464.38,61593.3,11716.62,3.734388937e7,14543.5,3588.3)
(58,39096.11,64175.98,17262.11,6.650074725e7,14445.5,8078.71)
(59,32667.13,64120.84,10833.13,3.296031953e7,15537.41,1937.29)
(60,25596.9,66127.96,3762.9,5.05538031e6,15228.09,849.1)
(61,25560.25,67484.34,3726.25,4.2583585e6,13768.5,3201.31)
(62,27707.8,68793.23,5873.8,9.46921385e6,13781.7,16274.08)
(63,29229.84,69843.29,7395.84,1.318322974e7,13280.29,39870.53)
(64,28809.75,66221.98,6975.75,1.223482529e7,13708.2,23581.66)
(65,29214.1,61319.09,7380.1,1.331443841e7,13405.97,12659.41)
(66,27515.52,60132.3,5681.52,9.15924143e6,14314.5,3462.66)
(67,28937.07,59957.85,7103.07,1.266351553e7,14405.5,1955.07)
(68,30285.18,60570.5,8451.18,1.865129829e7,14409.5,5096.12)
(69,32890.03,61593.3,11149.26,3.442054341e7,14588.32,3588.3)
(70,39715.98,64470.84,17881.98,7.149683171e7,14625.0,7231.22)
(71,32796.89,65076.32,10962.89,3.425050484e7,15641.3,3356.37)
(72,25596.9,65960.11,3762.9,5.05538031e6,14216.57,0.0)
(73,25560.25,67398.41,3726.25,4.2583585e6,14764.31,2913.14)
(74,27707.8,68769.59,5873.8,9.46921385e6,14199.97,19981.99)
(75,29471.2,69745.08,7637.2,1.377827252e7,13597.7,42033.31)
(76,29339.2,66783.01,7505.2,1.354013132e7,13805.16,22079.34)
(77,29214.1,60623.3,7380.1,1.331443841e7,14217.5,12888.98)
(78,27515.52,59528.25,5681.52,9.15924143e6,14347.93,3586.85)
(79,29165.6,60131.55,7331.6,1.322693956e7,14405.5,1918.44)
(80,31689.52,61166.3,9855.52,2.588710534e7,14409.5,5096.12)
(81,33007.98,61593.3,11267.2,3.502826544e7,14543.5,3594.62)
(82,36155.28,64855.88,14353.45,5.059241891e7,14445.5,7422.06)
(83,32644.92,65006.74,10810.92,3.247092785e7,15075.86,4568.26)
(84,25596.9,66213.74,3762.9,5.05538031e6,14444.87,0.0)
(85,25560.25,67476.31,3726.25,4.2583585e6,13724.4,3243.07)
(86,27707.8,68889.64,5873.8,9.46921385e6,13480.0,20892.38)
(87,29471.2,69701.96,7637.2,1.377827252e7,13342.5,37970.07)
(88,29339.2,66992.47,7505.2,1.354013132e7,13604.38,24125.01)
(89,29214.1,61372.9,7380.1,1.331443841e7,14050.03,9561.48)
(90,27515.52,60254.9,5681.52,9.15924143e6,14554.7,2970.51)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2161.24)
(92,32022.01,61559.61,10188.01,2.844791713e7,14409.5,5096.12)
(93,32129.41,63928.14,10388.63,3.108118625e7,14588.32,3594.62)
(94,37695.27,64629.28,15900.6,6.015782857e7,14616.68,8174.38)
(95,33860.76,66473.14,12026.76,3.77401602e7,15531.3,1937.29)
(96,25596.9,66297.44,3762.9,5.26322592e6,14163.5,0.0)
(97,25560.25,68159.38,3726.25,4.2583585e6,12988.99,4705.24)
(98,27707.8,69320.21,5873.8,9.46921385e6,11987.63,17756.81)
(99,29471.2,70394.24,7637.2,1.377827252e7,13357.5,32915.41)
(100,29339.2,67443.8,7505.2,1.354013132e7,12964.3,22529.25)
(101,27703.09,64101.54,5869.09,9.58919436e6,14271.4,13076.28)
(102,27515.52,63822.84,5681.52,9.15924143e6,14314.5,2748.42)
(103,29165.6,63616.54,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,65190.54,7434.4,1.341240104e7,13866.33,5096.12)
(105,34901.7,66765.14,13143.97,4.497914012e7,14543.5,3588.3)
(106,37590.6,68640.43,15795.93,6.026737291e7,14445.5,6609.02)
(107,33809.72,68316.64,11975.72,3.822765809e7,14479.25,1937.29)
(108,25738.98,68342.37,3904.98,4.72407472e6,14099.82,0.0)
(109,25560.25,69051.37,3726.25,4.2583585e6,14287.0,2973.95)
(110,27707.8,70449.37,5873.8,9.46921385e6,14287.0,14635.27)
(111,29420.48,71030.37,7586.48,1.365322566e7,14034.68,33637.75)
(112,29339.2,69755.37,7505.2,1.354013132e7,13938.4,20928.12)
(113,27617.86,68974.38,5783.86,9.37907026e6,14277.4,10187.53)
(114,27525.53,68774.33,5691.53,9.18391516e6,14054.44,3856.27)
(115,29165.6,69018.38,7331.6,1.322693956e7,13496.75,917.86)
(116,30103.23,70100.96,8269.23,1.771384749e7,14088.29,8587.46)
(117,35142.27,70572.62,13384.54,4.557224225e7,13529.52,6087.07)
(118,38771.47,71116.62,17040.48,6.753470246e7,13200.46,11022.53)
(119,34376.53,70867.62,12542.53,4.084229934e7,12977.1,21676.73)
(120,27717.27,69947.62,6132.17,1.093671473e7,12152.12,10278.07)
###################
