(26,7598.89,48557.49,0.0,0.0,5078.01,0.0)
(27,6886.94,46900.8,0.0,0.0,5370.93,0.0)
(28,7391.27,45712.8,0.0,0.0,4858.55,0.0)
(29,13077.71,44586.9,0.0,0.0,4749.9,0.0)
(30,13994.05,44372.9,0.0,0.0,4904.99,0.0)
(31,13177.7,43784.31,0.0,0.0,6508.58,0.0)
(32,13055.11,41557.14,0.0,0.0,6641.35,0.0)
(33,11974.36,34265.45,0.0,0.0,5625.0,0.0)
(34,11949.8,34040.38,0.0,0.0,5625.0,0.0)
(35,10260.03,39794.46,0.0,0.0,5454.45,0.0)
(36,9358.06,48441.74,0.0,0.0,6030.71,0.0)
(37,9538.46,48964.75,0.0,0.0,4708.29,0.0)
(38,7076.57,48083.2,0.0,0.0,5669.13,0.0)
(39,6980.53,47288.54,0.0,0.0,5285.49,0.0)
(40,8268.99,45712.8,0.0,0.0,5329.13,0.0)
(41,12381.6,44586.9,0.0,0.0,3678.73,0.0)
(42,13177.7,44619.8,0.0,0.0,4889.02,0.0)
(43,13177.7,43910.29,0.0,0.0,5851.63,0.0)
(44,13177.7,40938.31,0.0,0.0,6066.54,0.0)
(45,11979.06,41429.47,0.0,0.0,5625.0,0.0)
(46,10945.16,36463.02,0.0,0.0,5625.91,0.0)
(47,10993.84,39946.2,0.0,0.0,5223.99,0.0)
(48,9399.16,48441.74,0.0,0.0,5619.26,0.0)
(49,6605.77,48964.75,0.0,0.0,6088.43,0.0)
(50,6637.81,46482.49,0.0,0.0,3711.06,0.0)
(51,6327.77,46900.8,0.0,0.0,5303.96,0.0)
(52,7391.27,45712.8,0.0,0.0,5874.86,0.0)
(53,12549.55,47004.55,0.0,0.0,3703.48,0.0)
(54,13994.05,45794.48,0.0,0.0,4770.03,0.0)
(55,14501.7,44150.4,0.0,0.0,6391.89,0.0)
(56,13366.4,45075.6,0.0,0.0,6582.5,0.0)
(57,13177.7,40473.16,0.0,0.0,5862.82,0.0)
(58,12616.55,36342.96,0.0,0.0,6083.11,0.0)
(59,10230.91,42712.47,0.0,0.0,6001.49,0.0)
(60,6796.63,48604.7,0.0,0.0,3871.9,0.0)
(61,6545.96,48964.75,0.0,0.0,6010.03,0.0)
(62,5848.01,48083.2,0.0,0.0,4835.7,0.0)
(63,5881.42,46900.8,0.0,0.0,4783.11,0.0)
(64,8643.95,45712.8,0.0,0.0,3388.33,0.0)
(65,12649.86,46147.53,0.0,0.0,3365.52,0.0)
(66,14501.7,46073.02,0.0,0.0,4840.01,0.0)
(67,14409.4,44678.46,0.0,0.0,6217.82,0.0)
(68,14501.7,45075.6,0.0,0.0,6358.61,0.0)
(69,12954.8,44710.79,0.0,0.0,5764.96,0.0)
(70,10561.42,37017.87,0.0,0.0,5899.32,0.0)
(71,10945.16,42200.65,0.0,0.0,5598.67,0.0)
(72,9701.26,48517.51,0.0,0.0,4593.62,0.0)
(73,6665.03,48964.75,0.0,0.0,6677.01,0.0)
(74,6856.44,48083.2,0.0,0.0,6076.9,0.0)
(75,7011.15,47288.54,0.0,0.0,4930.87,0.0)
(76,7391.27,45951.05,0.0,0.0,4953.26,0.0)
(77,12083.99,45585.29,0.0,0.0,4399.87,0.0)
(78,13773.5,46374.78,0.0,0.0,4937.87,0.0)
(79,13177.7,44232.83,0.0,0.0,6354.95,0.0)
(80,13781.75,45075.6,0.0,0.0,5925.06,0.0)
(81,13177.7,42806.32,0.0,0.0,5625.0,0.0)
(82,11849.5,39497.98,0.0,0.0,5666.69,0.0)
(83,10945.16,41782.62,0.0,0.0,4219.65,0.0)
(84,9399.16,48604.7,0.0,0.0,4721.13,0.0)
(85,6986.57,48964.75,0.0,0.0,5088.34,0.0)
(86,6701.16,48083.2,0.0,0.0,5057.73,0.0)
(87,7308.57,46900.8,0.0,0.0,6092.42,0.0)
(88,8274.63,45712.8,0.0,0.0,4986.74,0.0)
(89,12481.91,44970.16,0.0,0.0,3570.83,0.0)
(90,13184.45,46046.6,0.0,0.0,4866.52,0.0)
(91,13177.7,44285.87,0.0,0.0,6146.39,0.0)
(92,12830.74,45075.6,0.0,0.0,5954.89,0.0)
(93,10945.16,44069.43,0.0,0.0,5625.0,0.0)
(94,10540.98,36840.76,0.0,0.0,5625.0,0.0)
(95,8558.93,41736.83,0.0,0.0,5421.97,0.0)
(96,6873.13,48549.1,0.0,0.0,5188.15,0.0)
(97,6047.68,48964.75,0.0,0.0,4735.08,0.0)
(98,6566.9,48083.2,0.0,0.0,5143.78,0.0)
(99,6127.33,46900.8,0.0,0.0,4023.95,0.0)
(100,7132.58,45712.8,0.0,0.0,3366.7,0.0)
(101,9699.46,44820.65,0.0,0.0,3961.81,0.0)
(102,9699.46,45794.48,0.0,0.0,4531.56,0.0)
(103,9487.16,44150.4,0.0,0.0,6216.4,0.0)
(104,9253.06,45075.6,0.0,0.0,6357.23,0.0)
(105,9116.01,45459.9,0.0,0.0,5569.45,0.0)
(106,6447.43,38505.33,0.0,0.0,5625.0,0.0)
(107,7177.7,42413.0,0.0,0.0,5270.71,0.0)
(108,5803.63,48549.1,0.0,0.0,4412.01,0.0)
(109,5233.63,48964.75,0.0,0.0,4521.54,0.0)
(110,5341.63,48083.2,0.0,0.0,4834.84,0.0)
(111,5158.27,46900.8,0.0,0.0,4597.68,0.0)
(112,5158.27,45712.8,0.0,0.0,4219.85,0.0)
(113,4948.12,44838.94,0.0,0.0,4040.69,0.0)
(114,5009.77,46073.02,0.0,0.0,4923.55,0.0)
(115,4481.09,44150.4,0.0,0.0,6167.73,0.0)
(116,4297.62,45075.6,0.0,0.0,5625.0,0.0)
(117,4243.04,39628.73,0.0,0.0,5625.0,0.0)
(118,4213.8,37337.57,0.0,0.0,3410.44,0.0)
(119,4198.38,41858.14,0.0,0.0,3018.99,0.0)
(120,4198.38,47174.14,0.0,0.0,715.57,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,12348.23,1104.0)
(2,20483.15,57493.3,0.0,0.0,13480.0,9332.0)
(3,21461.5,59796.6,0.0,0.0,12315.55,28706.06)
(4,21441.7,60114.48,0.0,0.0,12700.98,17148.1)
(5,25290.3,59806.95,3456.3,3.94985678e6,12856.61,9395.79)
(6,22446.0,58790.56,612.0,699390.74,14541.5,508.94)
(7,25271.27,58398.95,3437.27,3.9281093e6,14625.0,0.0)
(8,29268.4,59767.17,7434.4,1.341240104e7,14625.0,2485.33)
(9,29311.1,60269.3,7477.1,1.348943611e7,14625.0,3588.3)
(10,38269.96,60070.9,16435.96,6.303539722e7,14839.66,8515.77)
(11,35253.17,62718.92,13419.17,4.516512614e7,15531.3,1937.29)
(12,25658.77,65815.66,3824.77,4.52631051e6,12726.9,0.0)
(13,25560.25,67606.47,3726.25,4.2583585e6,14287.0,2973.95)
(14,27351.84,67460.41,5517.84,8.59163155e6,13480.0,27445.34)
(15,29471.2,68979.12,7637.2,1.377827252e7,12002.92,30187.11)
(16,29339.2,67567.48,7505.2,1.354013132e7,13562.62,21107.81)
(17,29214.1,60442.85,7380.1,1.331443841e7,14230.02,9395.79)
(18,28894.75,59315.95,7060.75,1.255957871e7,14541.5,4723.39)
(19,29533.61,58726.07,7699.61,1.587546567e7,14526.22,1955.07)
(20,34934.95,61828.14,13100.95,4.531911483e7,14409.5,5096.12)
(21,35052.26,61593.3,13294.54,4.510847125e7,14625.0,3588.3)
(22,38923.88,63467.5,17089.88,6.516281988e7,14839.66,8544.56)
(23,35370.9,63218.5,13536.9,4.612480593e7,15123.46,4523.11)
(24,26036.08,64464.69,4202.08,6.03263649e6,12733.12,0.0)
(25,25560.25,66011.07,3726.25,4.2583585e6,13520.87,6861.2)
(26,27233.51,68192.11,5399.51,8.29989312e6,13423.79,18932.88)
(27,29471.2,69485.06,7637.2,1.377827252e7,13280.29,47682.05)
(28,29339.2,67660.73,7505.2,1.354013132e7,12758.79,23581.66)
(29,29214.1,60723.29,7380.1,1.331443841e7,14295.46,12840.96)
(30,28937.1,59315.95,7103.1,1.266398628e7,14536.43,3586.85)
(31,29531.69,60138.3,7697.69,1.593011263e7,14405.5,4325.68)
(32,32786.86,61288.9,10952.86,3.154112545e7,14495.18,5096.12)
(33,40505.55,62796.64,18671.55,7.374480995e7,14543.5,3594.62)
(34,41274.62,63365.2,19440.62,7.848300014e7,14544.22,7817.98)
(35,35271.54,64805.98,13437.54,4.549763529e7,16290.3,3331.75)
(36,25704.26,64787.94,3870.26,5.18018009e6,14163.5,1898.75)
(37,25560.25,64986.54,3726.25,4.2583585e6,14287.0,6718.75)
(38,27707.8,68714.43,5873.8,9.46921385e6,13901.12,17851.36)
(39,29083.46,69391.47,7249.46,1.282233216e7,13584.5,42376.86)
(40,29339.2,66783.01,7505.2,1.354013132e7,13762.59,22079.34)
(41,29214.1,61419.4,7380.1,1.331443841e7,13619.61,13029.23)
(42,28690.2,60132.3,6856.2,1.235157313e7,14433.15,3586.85)
(43,29405.71,60138.3,7571.71,1.528101459e7,14405.5,2643.57)
(44,33405.69,61166.3,11571.69,3.474634429e7,14409.5,5096.12)
(45,33341.53,62791.94,11507.53,3.425605676e7,14625.0,3588.3)
(46,38851.98,64369.84,17017.98,6.531665383e7,14790.5,6863.11)
(47,35119.8,64072.16,13285.8,4.424989049e7,15156.45,1937.29)
(48,25704.26,64746.84,3870.26,5.18018009e6,14199.11,0.0)
(49,25560.25,67919.23,3726.25,4.2583585e6,13415.24,4234.31)
(50,29308.51,69153.19,7474.51,1.34155909e7,13221.58,24244.48)
(51,29471.2,70044.23,7637.2,1.377827252e7,12187.71,33046.48)
(52,29339.2,67660.73,7505.2,1.354013132e7,12862.15,23577.8)
(53,26796.45,61251.45,4962.45,7.35396661e6,13301.9,12698.51)
(54,27515.52,59315.95,5681.52,9.15924143e6,14536.43,3586.85)
(55,29165.6,58814.3,7331.6,1.322693956e7,14494.05,1955.07)
(56,29268.4,60977.6,7434.4,1.341240104e7,14474.12,5096.12)
(57,34297.84,61593.3,12540.11,4.153161345e7,14625.0,3594.62)
(58,38972.04,62698.45,17138.04,6.500882539e7,14625.0,6374.06)
(59,32353.53,64835.09,10519.53,3.262759236e7,15531.3,1937.29)
(60,25541.3,67349.37,3707.3,4.94322803e6,14376.3,849.1)
(61,25560.25,67979.04,3726.25,4.2583585e6,14237.94,5325.29)
(62,27707.8,69942.99,5873.8,9.46921385e6,13429.5,16197.34)
(63,29471.2,70490.58,7637.2,1.377827252e7,13482.35,39894.96)
(64,29339.2,66408.05,7505.2,1.354013132e7,13805.16,22851.63)
(65,27653.47,61151.14,5819.47,9.46686897e6,14315.5,13106.23)
(66,27236.98,58808.3,5402.98,8.47251043e6,14314.5,2551.44)
(67,28637.54,58906.6,6803.55,1.192507276e7,14405.5,3164.0)
(68,29268.4,59842.3,7434.4,1.341240104e7,14409.5,5096.12)
(69,30060.21,61816.2,8319.44,1.984001347e7,14625.0,3594.62)
(70,38297.13,64753.58,16463.13,6.198449617e7,14639.63,9279.76)
(71,32865.35,64120.84,11031.35,3.3606679e7,15531.3,4640.51)
(72,25628.49,64444.74,3794.49,4.45165617e6,13532.55,138.89)
(73,25560.25,67859.97,3726.25,4.2583585e6,14287.0,3843.66)
(74,27707.8,68934.56,5873.8,9.46921385e6,13480.0,27514.72)
(75,29083.46,69360.85,7249.46,1.282233216e7,13357.5,37516.64)
(76,29100.95,67660.73,7266.95,1.295274361e7,12856.22,23485.66)
(77,28215.71,61717.01,6381.71,1.085299972e7,14217.5,13308.9)
(78,26935.22,59536.5,5101.22,8.09067214e6,14373.84,3586.85)
(79,29083.17,60138.3,7249.17,1.302371049e7,14526.22,1955.07)
(80,29268.4,60562.25,7434.4,1.341240104e7,14409.5,5096.12)
(81,31964.68,61593.3,10223.91,2.965271411e7,14543.5,3594.62)
(82,35817.02,63465.5,13983.02,4.889394929e7,14606.5,7966.73)
(83,33283.38,64120.84,11449.38,3.630998436e7,14593.72,4368.15)
(84,25541.3,64746.84,3707.3,4.94322803e6,14313.95,0.0)
(85,25560.25,67538.43,3726.25,4.2583585e6,13670.5,4815.19)
(86,27707.8,69089.84,5873.8,9.46921385e6,13182.22,23205.08)
(87,29471.2,69063.43,7637.2,1.377827252e7,12052.33,32199.33)
(88,29339.2,66777.37,7505.2,1.354013132e7,13398.66,23581.66)
(89,28830.84,61319.09,6996.83,1.236953688e7,13863.92,12981.21)
(90,27263.4,60125.55,5429.4,8.53764654e6,14587.42,2395.01)
(91,29030.13,60138.3,7196.13,1.289296148e7,14625.0,1955.07)
(92,29268.4,61513.26,7434.4,1.411102352e7,14474.12,5096.12)
(93,30701.57,63825.84,8867.57,2.26196796e7,14588.32,3594.62)
(94,38474.24,64774.02,16640.24,6.216323591e7,14625.0,7698.66)
(95,33329.17,66507.07,11495.17,3.491962878e7,15452.55,1937.29)
(96,25596.9,67272.87,3762.9,5.05538031e6,14286.62,0.0)
(97,25560.25,68477.32,3726.25,4.2583585e6,13008.97,4547.62)
(98,27707.8,69224.1,5873.8,9.46921385e6,12706.87,17565.05)
(99,29471.2,70244.67,7637.2,1.377827252e7,12295.08,38926.54)
(100,29339.2,67919.42,7505.2,1.354013132e7,12970.85,23581.66)
(101,28980.35,64101.54,7146.35,1.2738145e7,14207.02,11846.85)
(102,27515.52,63610.54,5681.52,9.15924143e6,14314.5,3586.85)
(103,29165.6,63828.84,7331.6,1.322693956e7,14405.5,917.86)
(104,29268.4,65090.94,7434.4,1.341240104e7,14409.5,5096.12)
(105,29311.1,65654.99,7477.1,1.348943611e7,14543.5,3588.3)
(106,36809.67,68867.57,14975.67,5.432042117e7,14839.66,8350.08)
(107,32653.0,67888.3,10819.0,3.417060045e7,15060.2,1937.29)
(108,25596.9,68342.37,3762.9,5.05538031e6,13715.41,144.77)
(109,25560.25,69291.37,3726.25,4.2583585e6,13993.51,2917.02)
(110,27707.8,70449.37,5873.8,9.46921385e6,14287.0,16197.34)
(111,29471.2,71213.73,7637.2,1.377827252e7,13357.5,32648.68)
(112,29339.2,69893.73,7505.2,1.354013132e7,14053.45,21238.57)
(113,28962.06,68852.88,7128.06,1.269304794e7,13242.56,10187.53)
(114,27236.98,68300.23,5402.98,8.47251043e6,14485.28,4723.39)
(115,29165.6,68834.91,7331.6,1.322693956e7,14405.5,2499.18)
(116,29268.4,70046.38,7434.4,1.341240104e7,14165.81,5096.12)
(117,35142.27,70527.96,13384.54,4.557224225e7,13428.12,5524.52)
(118,37977.43,71101.2,16246.43,6.297271239e7,13436.51,10437.99)
(119,33207.86,70867.62,11373.86,3.510932182e7,12907.59,19163.8)
(120,26971.86,69947.62,5386.76,9.09898728e6,13162.77,4171.24)
###################
