(38,198132.14)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200171.39)
(43,190461.05)
(44,174486.8)
(45,159763.18)
(46,147852.65)
(47,139060.89)
(48,145650.74)
(49,172847.92)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193168.41)
(56,180002.53)
(57,166280.07)
(58,154014.55)
(59,145290.04)
(60,148047.29)
(61,170341.59)
(62,200518.83)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192732.28)
(68,178668.14)
(69,162104.05)
(70,148161.03)
(71,140172.8)
(72,147953.28)
(73,174748.64)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191929.09)
(80,175871.03)
(81,159745.76)
(82,145911.52)
(83,138989.18)
(84,147848.04)
(85,172395.3)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191732.25)
(92,175812.59)
(93,160547.48)
(94,146697.85)
(95,138112.59)
(96,144933.49)
(97,169661.28)
(98,200016.47)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195354.82)
(103,182552.89)
(104,164196.47)
(105,145278.1)
(106,127945.37)
(107,117988.69)
(108,122669.88)
(109,147469.03)
(110,180088.33)
(111,200717.6)
(112,199281.67)
(113,187001.41)
(114,170420.03)
(115,150250.89)
(116,124777.17)
(117,101364.07)
(118,81609.98)
(119,57064.72)
(120,60271.09)
###################
