(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,400.76)
(88,3371.87)
(89,7140.07)
(90,6639.75)
(91,4641.4)
(92,3035.79)
(93,943.15)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,533.34)
(100,3441.98)
(101,6217.69)
(102,4855.11)
(103,4219.79)
(104,2423.73)
(105,735.22)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,400.76)
(112,3445.84)
(113,5519.36)
(114,5209.95)
(115,4117.42)
(116,2306.36)
(117,922.77)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11935.28)
(9,9773.54)
(10,7273.17)
(11,4338.96)
(12,3905.14)
(13,12744.9)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11431.91)
(21,9170.58)
(22,6804.66)
(23,4898.83)
(24,4527.9)
(25,11754.26)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12729.65)
(32,11832.73)
(33,9140.46)
(34,6641.34)
(35,4526.69)
(36,3094.25)
(37,11878.46)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11161.09)
(45,8851.29)
(46,5232.98)
(47,3748.01)
(48,3707.79)
(49,10792.43)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11972.92)
(57,9878.48)
(58,6796.91)
(59,4100.3)
(60,3975.63)
(61,11892.7)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12716.68)
(68,11315.5)
(69,8913.34)
(70,7018.03)
(71,3627.28)
(72,2934.59)
(73,11206.74)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11628.35)
(81,9489.08)
(82,5833.6)
(83,2633.57)
(84,2772.66)
(85,10357.63)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12711.04)
(92,10939.57)
(93,8694.57)
(94,6396.77)
(95,2637.11)
(96,2934.59)
(97,9318.19)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12631.15)
(104,11214.27)
(105,8802.78)
(106,6674.02)
(107,2772.44)
(108,2945.4)
(109,9717.18)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11809.97)
(117,9865.96)
(118,6837.86)
(119,2788.32)
(120,3605.15)
###################
