(34,10945.16,47215.56,0.0,0.0,6611.53,0.0)
(35,10945.16,47186.98,0.0,0.0,6392.44,0.0)
(36,10548.46,48604.7,0.0,0.0,5392.01,0.0)
(37,9699.46,49830.65,0.0,0.0,5576.1,0.0)
(38,8279.0,51029.8,0.0,0.0,5884.21,0.0)
(39,7856.46,51231.29,0.0,0.0,6143.78,0.0)
(40,9057.65,49994.85,0.0,0.0,5744.97,0.0)
(41,9699.46,49128.1,0.0,0.0,5392.76,0.0)
(42,11499.05,47983.5,0.0,0.0,5777.24,0.0)
(43,13177.7,48324.05,0.0,0.0,6771.43,0.0)
(44,12954.8,49311.4,0.0,0.0,6857.48,0.0)
(45,10945.16,49582.38,0.0,0.0,6121.86,0.0)
(46,10759.16,49715.25,0.0,0.0,6122.96,0.0)
(47,10759.16,49542.31,0.0,0.0,6268.87,0.0)
(48,10430.47,52139.85,0.0,0.0,4990.17,0.0)
(49,8228.38,52691.0,0.0,0.0,5348.45,0.0)
(50,7687.46,53957.0,0.0,0.0,5253.02,0.0)
(51,7518.99,52554.85,0.0,0.0,5122.68,0.0)
(52,7208.11,51181.81,0.0,0.0,4969.63,0.0)
(53,8678.99,50140.25,0.0,0.0,5191.76,0.0)
(54,10243.46,48663.25,0.0,0.0,5537.7,0.0)
(55,13177.7,49208.29,0.0,0.0,6940.25,0.0)
(56,13177.7,52510.0,0.0,0.0,6880.68,0.0)
(57,12241.29,51652.5,0.0,0.0,6553.44,0.0)
(58,10287.46,51385.83,0.0,0.0,6279.33,0.0)
(59,9326.46,50867.4,0.0,0.0,5710.09,0.0)
(60,9436.82,52311.8,0.0,0.0,5386.26,0.0)
(61,7997.99,52691.0,0.0,0.0,5897.79,0.0)
(62,6582.9,53967.0,0.0,0.0,5797.12,0.0)
(63,6239.83,52554.85,0.0,0.0,4745.08,0.0)
(64,7985.68,53218.0,0.0,0.0,5162.89,0.0)
(65,9055.91,51977.0,0.0,0.0,5158.79,0.0)
(66,10548.46,51486.0,0.0,0.0,5546.38,0.0)
(67,13177.7,51522.62,0.0,0.0,6941.25,0.0)
(68,13177.7,51857.69,0.0,0.0,7013.85,0.0)
(69,10945.16,52162.42,0.0,0.0,7019.53,0.0)
(70,10553.16,52277.19,0.0,0.0,6874.54,0.0)
(71,9920.16,51693.57,0.0,0.0,5048.79,0.0)
(72,9698.91,52189.43,0.0,0.0,5203.3,0.0)
(73,8349.35,52691.0,0.0,0.0,5617.88,0.0)
(74,6709.24,53967.0,0.0,0.0,5687.46,0.0)
(75,7409.74,53552.28,0.0,0.0,5448.76,0.0)
(76,7510.96,50668.95,0.0,0.0,4922.57,0.0)
(77,8853.61,49569.79,0.0,0.0,5010.5,0.0)
(78,10243.46,48316.95,0.0,0.0,5680.93,0.0)
(79,13177.7,48670.35,0.0,0.0,6835.67,0.0)
(80,13177.7,50754.17,0.0,0.0,6566.73,0.0)
(81,11337.47,51346.7,0.0,0.0,6704.13,0.0)
(82,10945.16,51737.18,0.0,0.0,7071.62,0.0)
(83,10037.0,51368.11,0.0,0.0,6403.46,0.0)
(84,9699.46,52312.0,0.0,0.0,5288.97,0.0)
(85,8169.19,52701.0,0.0,0.0,5482.24,0.0)
(86,6239.83,53967.0,0.0,0.0,5057.56,0.0)
(87,6723.8,54548.0,0.0,0.0,4948.36,0.0)
(88,6551.94,53264.0,0.0,0.0,4564.24,0.0)
(89,7663.55,52013.0,0.0,0.0,4585.86,0.0)
(90,8286.79,51522.0,0.0,0.0,5369.38,0.0)
(91,10399.58,51528.0,0.0,0.0,6633.39,0.0)
(92,10031.46,52556.0,0.0,0.0,6657.33,0.0)
(93,9921.68,52618.2,0.0,0.0,6283.72,0.0)
(94,9699.46,52387.52,0.0,0.0,6133.83,0.0)
(95,9313.46,52096.31,0.0,0.0,5639.57,0.0)
(96,8957.7,52322.0,0.0,0.0,4988.46,0.0)
(97,8044.21,52691.0,0.0,0.0,4885.4,0.0)
(98,6782.9,53957.0,0.0,0.0,5403.76,0.0)
(99,6701.16,54359.75,0.0,0.0,4627.59,0.0)
(100,6405.92,52671.32,0.0,0.0,4127.42,0.0)
(101,7856.46,51965.84,0.0,0.0,4776.3,0.0)
(102,8549.33,48922.25,0.0,0.0,5126.76,0.0)
(103,9153.46,49048.35,0.0,0.0,6599.81,0.0)
(104,7856.46,52433.07,0.0,0.0,6584.65,0.0)
(105,7687.46,52459.73,0.0,0.0,6474.82,0.0)
(106,6239.83,52736.02,0.0,0.0,6123.74,0.0)
(107,5981.83,52441.58,0.0,0.0,5122.77,0.0)
(108,5981.83,52346.51,0.0,0.0,4225.17,0.0)
(109,5473.63,52700.5,0.0,0.0,4388.05,0.0)
(110,5373.63,54003.0,0.0,0.0,4120.47,0.0)
(111,5233.62,54584.0,0.0,0.0,4323.27,0.0)
(112,5233.62,53218.0,0.0,0.0,4637.54,0.0)
(113,4826.62,50301.45,0.0,0.0,4370.47,0.0)
(114,4297.62,49369.56,0.0,0.0,4797.87,0.0)
(115,4297.62,51482.0,0.0,0.0,6555.31,0.0)
(116,4297.62,51304.48,0.0,0.0,6194.58,0.0)
(117,4297.62,51559.61,0.0,0.0,5297.46,0.0)
(118,4198.38,53476.24,0.0,0.0,3720.02,0.0)
(119,4198.38,52896.11,0.0,0.0,1212.08,0.0)
(120,4198.38,54661.17,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,20020.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20286.7,60366.3,0.0,0.0,12071.64,25142.45)
(4,20536.7,59627.3,0.0,0.0,12659.68,20375.83)
(5,21158.7,59299.3,0.0,0.0,12590.67,10235.28)
(6,21441.7,58808.3,0.0,0.0,12902.65,2572.49)
(7,21487.7,57891.3,662.7,1.19557707e6,13391.79,7170.5)
(8,21477.7,59000.97,677.2,1.22173652e6,14409.5,5286.41)
(9,22487.71,59346.3,1368.6,3.27291105e6,14625.0,9188.52)
(10,22740.2,60374.7,1988.07,4.14062493e6,14625.0,9910.74)
(11,24522.09,60564.3,3202.77,8.52641659e6,14304.5,6471.68)
(12,22932.22,60968.3,1527.72,3.70770739e6,13692.2,3872.18)
(13,24089.05,63355.83,2860.35,3.26880798e6,14287.0,9502.09)
(14,24609.5,65036.54,2927.2,3.34520416e6,13480.0,27633.88)
(15,24790.95,66672.54,2956.95,3.37920246e6,13053.2,39136.4)
(16,25586.6,65159.18,3752.6,4.28847128e6,13884.5,24803.37)
(17,25524.05,62855.84,3690.05,4.21698914e6,14217.5,11865.23)
(18,25499.5,61335.64,3665.5,4.1889334e6,14314.5,11719.71)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18865.07)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,11261.09)
(21,25572.55,61593.3,3738.55,8.49830156e6,14562.56,19632.08)
(22,25599.75,62360.2,4114.42,1.146191137e7,14625.0,14849.66)
(23,25587.3,63499.05,3779.74,9.94034185e6,14531.5,7570.91)
(24,23544.49,63370.29,1744.32,3.61307648e6,14163.5,6957.88)
(25,24694.35,64601.54,2860.35,3.26880798e6,14045.72,12743.7)
(26,25623.55,66477.54,3789.55,4.33069774e6,14441.2,30599.99)
(27,25652.6,68772.48,3818.6,4.36389608e6,13463.91,42531.71)
(28,25586.6,66474.43,3752.6,4.28847128e6,13945.35,27101.47)
(29,25524.05,63593.11,3690.05,4.21698914e6,14315.5,14454.91)
(30,25499.5,60916.25,3665.5,4.1889334e6,14314.5,14724.39)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18432.71)
(32,25551.2,61166.3,3717.2,4.24801616e6,14527.0,10867.19)
(33,26612.57,63825.84,4778.57,9.38152946e6,14543.5,9890.1)
(34,28099.44,64369.84,6438.1,1.271379495e7,14625.0,8671.69)
(35,27879.02,64120.84,6102.27,1.251838956e7,15531.3,5681.4)
(36,25541.3,63597.54,3707.3,4.51251109e6,14163.5,3792.8)
(37,24694.35,64825.54,3185.7,3.64061796e6,13768.5,8960.25)
(38,24761.2,67512.0,2927.2,3.34520416e6,13864.5,28856.99)
(39,25140.71,68515.54,3306.71,3.77890535e6,13357.5,47190.14)
(40,25057.15,65994.35,3223.15,3.68341582e6,13869.5,28768.16)
(41,24672.9,64101.54,3170.6,3.62336168e6,13426.25,14458.0)
(42,25326.5,61810.95,3492.5,4.1889334e6,14299.5,12483.0)
(43,24991.95,60138.3,3157.95,4.02942542e6,14405.5,18599.38)
(44,25032.6,61389.2,3198.6,4.24801616e6,14409.5,10817.64)
(45,25188.62,63825.84,3441.65,4.9196914e6,14543.5,10832.19)
(46,25599.75,64555.84,3765.75,8.61891036e6,14445.5,11034.36)
(47,25523.69,64306.84,3753.3,8.42035531e6,14698.3,3705.79)
(48,22006.15,63715.53,992.29,2.78892669e6,14739.49,1758.95)
(49,21834.0,66296.62,0.0,0.0,14287.0,13898.69)
(50,21834.0,68103.54,0.0,0.0,13480.0,36686.29)
(51,23817.15,68853.01,2956.95,3.37920246e6,12664.81,47409.43)
(52,23870.19,67843.89,2895.35,3.30880598e6,12987.46,31101.82)
(53,23660.75,65122.01,2838.35,3.24366638e6,13914.61,18640.78)
(54,24646.75,63066.54,3159.05,3.61016234e6,14314.5,15917.85)
(55,24107.71,60138.3,2606.09,3.00701187e6,14405.5,21506.29)
(56,21834.0,61166.3,857.2,1.22496513e6,14409.5,14561.17)
(57,23118.5,62529.71,1751.8,3.16042238e6,14625.0,17234.21)
(58,23929.17,65027.54,2823.14,4.3034991e6,14625.0,16048.31)
(59,24198.6,65739.54,2941.8,8.49008384e6,15531.3,6625.89)
(60,21834.2,64709.18,1248.82,3.61307648e6,15500.73,3623.89)
(61,21834.0,66527.01,0.0,0.0,14884.78,13997.94)
(62,21824.0,69208.1,0.0,0.0,14441.2,40340.9)
(63,23817.15,70132.17,2397.27,2.73959942e6,13357.5,51801.05)
(64,21834.0,67066.32,0.0,0.0,13864.3,30088.31)
(65,21824.0,64745.09,0.0,0.0,14217.5,15749.87)
(66,21824.0,62761.54,0.0,0.0,14314.5,15953.66)
(67,21793.38,60138.3,662.7,970864.73,14405.5,27316.05)
(68,22486.31,61166.3,1277.22,1.8856488e6,14409.5,13532.63)
(69,22608.58,63825.84,1623.46,3.16042238e6,14625.0,13304.15)
(70,23037.81,64761.84,1980.85,4.3034991e6,15015.3,8393.38)
(71,23372.43,65145.84,2601.23,7.81617482e6,15220.5,3886.05)
(72,21956.57,64447.09,1331.83,3.68556036e6,14163.5,4147.15)
(73,21834.0,66175.65,0.0,0.0,14287.0,15608.45)
(74,21824.0,69081.76,0.0,0.0,13544.0,37837.68)
(75,22819.72,68962.26,985.72,1.12647986e6,13357.5,49828.53)
(76,24383.05,67541.04,2895.35,3.30880598e6,13549.84,30305.51)
(77,24231.21,64947.39,2838.35,3.24366638e6,13865.4,13152.69)
(78,24993.05,63066.54,3159.05,3.61016234e6,14167.72,11585.78)
(79,24645.65,60138.3,3157.95,3.60890526e6,14405.5,15810.7)
(80,23589.83,61166.3,2183.84,3.65536008e6,14409.5,10091.27)
(81,23424.3,63433.53,2553.49,4.60021088e6,14543.5,11987.25)
(82,23577.82,64369.84,2653.42,9.0074181e6,14625.0,13318.63)
(83,23697.89,65029.0,2659.36,8.67434695e6,14666.11,7738.63)
(84,21834.0,64446.54,1148.88,3.57066537e6,14163.5,6892.79)
(85,21824.0,66355.81,0.0,0.0,14183.07,15810.27)
(86,21824.0,69551.17,0.0,0.0,13518.2,37102.3)
(87,21824.0,69648.2,0.0,0.0,12364.77,57753.19)
(88,21788.0,68500.06,0.0,0.0,12954.92,32084.16)
(89,21788.0,66137.45,0.0,0.0,13222.06,15202.04)
(90,21788.0,65023.21,645.91,960923.48,13978.08,12648.94)
(91,21788.0,62916.42,759.2,1.19557707e6,14405.5,14972.68)
(92,21788.0,64312.54,857.2,1.22173652e6,14409.5,9639.1)
(93,22152.8,64849.32,1280.69,3.01420638e6,14543.5,11672.08)
(94,22927.48,65615.54,2070.22,4.80276749e6,14625.0,7076.91)
(95,22969.69,65752.54,2279.01,8.13499359e6,14684.34,3236.35)
(96,21824.0,65188.3,1307.36,3.96738962e6,14163.5,2217.53)
(97,21834.0,66480.79,0.0,0.0,13769.75,12571.5)
(98,21834.0,69008.1,0.0,0.0,13414.5,36144.75)
(99,22012.25,69670.84,178.25,203703.14,12232.94,46815.9)
(100,22380.68,68646.08,627.59,717205.54,12399.2,27695.89)
(101,21835.16,65944.54,602.86,1.02197599e6,13306.84,15066.26)
(102,24387.75,64760.67,3159.05,3.61016234e6,14299.5,13913.57)
(103,24267.65,64162.54,3157.95,3.60890526e6,14405.5,22272.52)
(104,21910.93,66487.54,857.2,1.22173652e6,14409.5,14745.02)
(105,22311.27,67083.54,1368.6,2.74074694e6,14543.5,15614.58)
(106,22578.98,69075.17,1636.34,3.67433342e6,14445.5,13536.78)
(107,22624.42,69084.17,2069.58,7.0176209e6,14304.5,10293.26)
(108,21799.49,68164.17,1184.83,3.55636121e6,13485.0,4949.85)
(109,21824.5,69051.37,0.0,0.0,13670.5,9094.99)
(110,21788.0,70417.37,0.0,0.0,13429.5,33661.2)
(111,21788.0,71138.38,0.0,0.0,12549.84,47771.27)
(112,21834.0,69818.38,0.0,0.0,12889.06,29677.64)
(113,23499.55,68974.38,2223.55,2.5410762e6,13223.01,15620.85)
(114,23940.44,69012.38,2825.6,3.22909568e6,13221.06,9389.08)
(115,21834.0,69018.38,662.7,1.19557707e6,13331.06,15958.81)
(116,23039.52,70046.38,1980.35,3.61656202e6,13339.06,9553.64)
(117,23211.39,70473.38,2005.24,3.64891518e6,13548.06,11923.67)
(118,21838.76,71116.62,1679.09,3.63573667e6,13371.06,17166.25)
(119,22169.89,70867.62,2049.19,6.6380272e6,12357.77,47734.84)
(120,19484.83,69947.62,1026.07,2.72648127e6,11080.06,35995.17)
###################
