(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,4826.7,48276.95,0.0,0.0,4050.43,0.0)
(114,4297.7,47810.5,0.0,0.0,4373.35,0.0)
(115,4297.7,47816.2,0.0,0.0,6317.83,0.0)
(116,4297.7,48792.8,0.0,0.0,5537.2,0.0)
(117,4297.7,49198.45,0.0,0.0,5070.57,0.0)
(118,4198.5,49448.12,0.0,0.0,3980.44,0.0)
(119,4198.5,47265.9,0.0,0.0,1866.01,0.0)
(120,4198.5,50019.78,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60366.3,0.0,0.0,13480.0,0.0)
(3,20711.14,63180.05,0.0,0.0,11542.84,14163.48)
(4,21441.7,61874.3,0.0,0.0,11890.71,18307.63)
(5,21788.0,60623.3,0.0,0.0,12800.28,8931.22)
(6,21824.0,60132.3,0.0,0.0,11892.1,1224.44)
(7,21834.0,60138.3,3157.95,3.60890526e6,12331.0,3671.46)
(8,21834.0,61166.3,3198.6,3.65536008e6,14409.5,3992.24)
(9,21834.0,61593.3,3738.55,4.27241494e6,14543.5,9516.88)
(10,21834.0,62360.2,3219.05,4.3034991e6,14625.0,10233.94)
(11,21834.0,64310.1,3705.95,8.85779811e6,14531.5,5579.34)
(12,21834.0,63592.8,2707.86,4.23670244e6,14050.5,2114.45)
(13,21834.0,66668.5,3726.25,4.2583585e6,14287.0,5133.06)
(14,21834.0,67009.01,3789.55,4.33069774e6,14277.15,27271.95)
(15,21834.0,67633.84,3818.6,4.36389608e6,13357.5,35731.66)
(16,21834.0,65738.5,3752.6,4.28847128e6,13616.12,28457.83)
(17,21834.0,63553.5,3690.05,4.21698914e6,13137.81,12247.0)
(18,21834.0,62756.8,3665.5,4.1889334e6,13677.83,6005.6)
(19,21834.0,62953.5,5645.66,9.11683373e6,14405.5,10457.89)
(20,21834.0,63981.5,6397.2,1.154118852e7,14409.5,5586.5)
(21,21834.0,64011.8,6409.6,1.156355936e7,14543.5,12614.71)
(22,21834.0,64369.8,9864.35,2.808445942e7,14527.0,14776.37)
(23,21834.0,64120.8,9968.86,2.772192852e7,14555.5,6951.7)
(24,21834.0,64044.18,3707.3,4.39653109e6,14163.5,3338.34)
(25,21834.0,64825.5,3726.25,4.2583585e6,13768.5,6685.54)
(26,21834.0,66841.5,3789.55,4.33069774e6,13680.5,26532.66)
(27,21834.0,67218.5,3818.6,4.36389608e6,13584.5,34038.36)
(28,21834.0,65738.5,3752.6,4.28847128e6,13982.5,24158.44)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14767.81)
(30,21834.0,63606.5,3665.5,4.1889334e6,14314.5,14116.49)
(31,21834.0,63392.5,3665.8,4.18927624e6,14405.5,18554.86)
(32,21834.0,63981.77,3717.2,4.71098243e6,14409.5,12304.94)
(33,21834.0,64408.5,6409.6,1.156355936e7,14543.5,15148.05)
(34,21834.0,65615.5,7408.29,1.616574458e7,14606.5,14133.99)
(35,21834.0,65362.7,9017.22,2.405210458e7,15531.3,8129.58)
(36,21834.0,64851.32,1553.89,3.89598416e6,14163.5,4154.95)
(37,21834.0,66668.5,236.89,270712.57,14061.4,9519.71)
(38,21834.0,68464.67,3789.55,4.33069774e6,13656.5,27249.98)
(39,21834.0,67152.59,3818.6,4.36389608e6,13357.5,37544.75)
(40,21834.0,67364.5,3752.6,4.28847128e6,13982.5,27795.53)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,12370.98)
(42,21834.0,63251.83,3665.5,4.1889334e6,14314.5,9873.98)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,14302.04)
(44,21834.0,63705.23,3717.2,4.24801616e6,14409.5,11276.26)
(45,21834.0,64218.04,3738.55,4.27241494e6,14543.5,16861.77)
(46,21834.0,65643.5,4539.33,8.56195921e6,14445.5,14573.75)
(47,21834.0,66402.42,4616.29,8.91508063e6,14305.19,6719.73)
(48,21824.0,66458.5,800.45,1.84855956e6,14163.5,4613.59)
(49,21834.0,66837.5,3726.25,4.2583585e6,13768.5,14026.17)
(50,21834.0,68103.5,3789.55,4.33069774e6,14084.5,42958.1)
(51,21834.0,69670.8,3818.6,4.36389608e6,13455.5,36135.2)
(52,21834.0,67195.5,3752.6,4.28847128e6,14111.5,27141.92)
(53,21834.0,66635.61,3690.05,4.21698914e6,14315.5,14852.89)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,14458.78)
(55,21834.0,63612.5,3665.8,4.18927624e6,14405.5,16556.28)
(56,21834.0,64420.5,4774.8,8.35026434e6,14409.5,9438.4)
(57,21834.0,65067.5,3913.4,6.14908302e6,14625.0,13710.39)
(58,21824.0,65615.5,4504.68,9.35484231e6,14445.5,13825.45)
(59,21834.0,65366.5,5827.98,1.273226447e7,15201.85,6115.37)
(60,21834.0,64446.5,3707.3,4.23670244e6,14163.5,2616.93)
(61,21834.0,64953.5,3726.25,4.2583585e6,14193.45,7824.16)
(62,21834.0,66091.5,3789.55,4.33069774e6,13480.0,25927.5)
(63,21834.0,67589.5,3818.6,4.36389608e6,13508.0,41829.07)
(64,21834.0,65128.5,3752.6,4.28847128e6,13884.5,27624.79)
(65,21834.0,64097.5,3690.05,4.21698914e6,14217.5,11308.63)
(66,21834.0,62369.12,3665.5,4.1889334e6,14314.5,6889.66)
(67,21834.0,63254.5,3665.8,4.18927624e6,14405.5,12427.6)
(68,21834.0,63981.5,4055.8,5.0828006e6,14409.5,8901.47)
(69,21834.0,64076.5,5907.89,1.155860002e7,14543.5,11825.22)
(70,21834.0,65257.5,6236.89,1.175013303e7,14625.0,15158.48)
(71,21834.0,66532.45,6414.2,1.285101998e7,14531.5,7547.75)
(72,21834.0,64993.12,1594.68,3.97337639e6,14148.5,5233.53)
(73,21834.0,65576.85,3726.25,4.2583585e6,14287.0,10385.37)
(74,21834.0,68658.31,3789.55,4.33069774e6,13688.5,43083.35)
(75,21834.0,68762.92,3818.6,4.36389608e6,13357.5,41852.57)
(76,21834.0,66110.64,3752.6,4.28847128e6,13884.5,27654.16)
(77,21834.0,64101.5,3690.05,4.21698914e6,14315.5,16554.58)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10023.1)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,14394.45)
(80,21834.0,64328.1,3717.2,4.24801616e6,14532.5,6395.32)
(81,21834.0,65067.5,5489.59,1.064992e7,14625.0,12845.26)
(82,21834.0,65615.5,5861.54,1.16599216e7,14625.0,12586.78)
(83,21834.0,65534.85,6287.09,1.371573431e7,14531.5,6621.44)
(84,21834.0,66289.5,1957.68,4.23670244e6,13878.3,3214.29)
(85,21834.0,66668.5,2860.35,3.26880798e6,14287.0,8774.57)
(86,21834.0,68103.55,3789.55,4.33069774e6,14287.0,36127.61)
(87,21834.0,68684.5,3818.6,4.36389608e6,13357.58,38656.65)
(88,21834.0,67364.5,3752.6,4.28847128e6,14111.5,27063.58)
(89,21834.0,64560.5,3690.05,4.21698914e6,14315.5,14014.74)
(90,21834.0,63630.01,3665.5,4.1889334e6,14314.5,11329.71)
(91,21834.0,63392.5,3665.8,4.18927624e6,14405.5,15060.73)
(92,21834.0,65030.5,3717.2,4.24801616e6,14409.5,11087.58)
(93,21834.0,65071.5,3738.55,4.27241494e6,14543.5,16843.65)
(94,21834.0,65615.5,6052.55,1.1600363e7,14625.0,13820.67)
(95,21834.0,65912.5,5875.37,1.173055483e7,14304.5,6707.5)
(96,21834.0,64877.5,3707.3,4.23670244e6,14163.5,3257.27)
(97,21834.0,66668.5,3726.25,4.2583585e6,14287.0,6954.65)
(98,21834.0,69089.8,3789.55,4.33069774e6,13480.0,25767.16)
(99,21834.0,69791.25,3818.6,4.36389608e6,13357.5,33639.58)
(100,21834.0,68777.1,3752.6,4.28847128e6,13884.5,28097.27)
(101,21834.0,67327.41,3710.37,4.26709117e6,14217.5,14583.6)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,10468.25)
(103,21834.0,66172.02,3779.45,4.46946839e6,14468.59,15179.96)
(104,21834.0,68069.1,6397.2,1.154118852e7,14409.5,4602.53)
(105,21834.0,67083.5,7477.1,1.348943611e7,14543.5,7473.43)
(106,21834.0,69333.1,6987.35,1.358757915e7,14625.0,13648.41)
(107,21834.0,69284.1,5709.28,1.171870047e7,14304.5,9513.15)
(108,21834.0,68672.3,1105.88,2.78066917e6,14163.5,7076.37)
(109,21834.0,69291.3,0.0,0.0,14065.4,10261.66)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,35892.08)
(111,21834.0,71138.3,3818.6,4.36389608e6,13682.5,53923.19)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,34507.37)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,15655.6)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,10540.98)
(115,21834.0,69018.3,3665.8,4.18927624e6,14326.19,17029.84)
(116,21834.0,70046.3,3717.2,4.24801616e6,13610.82,11616.62)
(117,21834.0,70473.3,3738.55,4.27241494e6,14528.5,17492.04)
(118,21834.0,71116.5,4109.86,6.39366656e6,13811.39,24995.21)
(119,21834.0,70867.5,6019.17,1.061858719e7,13309.1,58972.37)
(120,21815.06,69947.5,2600.85,3.91622526e6,11540.4,19779.18)
###################
