(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11529.38)
(57,8877.0)
(58,5837.35)
(59,2390.83)
(60,2155.78)
(61,7925.78)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11461.77)
(69,8981.08)
(70,5635.67)
(71,1988.86)
(72,2238.86)
(73,8725.46)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11584.4)
(81,9313.49)
(82,5879.05)
(83,2628.0)
(84,1827.36)
(85,8043.97)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11770.69)
(93,9594.48)
(94,6729.35)
(95,3434.3)
(96,2236.17)
(97,7023.09)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11657.5)
(105,9234.28)
(106,5841.23)
(107,2623.31)
(108,2375.7)
(109,9545.12)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11680.74)
(117,9534.55)
(118,5893.94)
(119,2355.68)
(120,2551.3)
###################
