(103,7579.01)
(104,4956.2)
(105,2225.97)
(106,93.17)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,6386.87)
(113,9934.06)
(114,9502.4)
(115,7874.11)
(116,5740.39)
(117,3193.46)
(118,1070.39)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8361.74)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12680.98)
(8,11307.77)
(9,9029.02)
(10,6418.29)
(11,3954.81)
(12,2871.22)
(13,10278.05)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11547.1)
(21,9257.15)
(22,6197.68)
(23,3485.6)
(24,2887.08)
(25,10916.04)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11674.09)
(33,9377.38)
(34,6201.59)
(35,2807.12)
(36,2699.77)
(37,9175.27)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11565.0)
(45,9521.36)
(46,6615.5)
(47,3882.76)
(48,3811.17)
(49,11775.01)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11436.55)
(57,9062.61)
(58,5836.6)
(59,2754.71)
(60,1843.01)
(61,7359.42)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11599.38)
(69,9238.03)
(70,5952.29)
(71,2355.64)
(72,2979.68)
(73,10975.36)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11632.75)
(81,9540.0)
(82,6245.22)
(83,3098.43)
(84,1929.02)
(85,8429.18)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11668.22)
(93,9380.23)
(94,6528.31)
(95,3543.59)
(96,2745.3)
(97,8449.76)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11683.27)
(105,9422.45)
(106,6117.58)
(107,2905.83)
(108,3490.55)
(109,12635.44)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11549.77)
(117,9363.15)
(118,6005.26)
(119,2695.21)
(120,3147.32)
###################
