(17,46361.92)
(18,41926.6)
(19,31719.71)
(20,25334.62)
(21,31244.73)
(22,37589.62)
(23,42005.26)
(24,61345.89)
(25,88288.27)
(26,96451.7)
(27,84989.8)
(28,60932.94)
(29,42616.19)
(30,39246.83)
(31,29883.13)
(32,24861.96)
(33,29403.09)
(34,36161.95)
(35,43143.14)
(36,67687.22)
(37,87929.05)
(38,99202.93)
(39,85078.35)
(40,63629.86)
(41,44857.88)
(42,40111.25)
(43,31908.98)
(44,25306.8)
(45,30055.62)
(46,36588.67)
(47,42543.31)
(48,65935.91)
(49,95430.0)
(50,102666.28)
(51,88452.39)
(52,62159.88)
(53,45260.95)
(54,40755.31)
(55,31457.83)
(56,25928.2)
(57,30065.71)
(58,33887.31)
(59,43237.44)
(60,66503.16)
(61,90751.98)
(62,95031.62)
(63,80092.0)
(64,61635.88)
(65,42626.94)
(66,39038.62)
(67,30438.69)
(68,25232.41)
(69,29290.39)
(70,36584.12)
(71,42327.28)
(72,63044.37)
(73,84798.4)
(74,95519.36)
(75,81679.43)
(76,62895.36)
(77,43850.05)
(78,40879.99)
(79,31764.07)
(80,25636.43)
(81,29947.58)
(82,37307.72)
(83,42234.51)
(84,63305.05)
(85,87657.35)
(86,95147.44)
(87,82997.24)
(88,64293.76)
(89,43878.79)
(90,39838.7)
(91,31290.79)
(92,25192.77)
(93,29226.01)
(94,36303.31)
(95,42164.84)
(96,62553.09)
(97,83703.56)
(98,86018.65)
(99,83156.4)
(100,61975.33)
(101,45176.44)
(102,42563.68)
(103,32445.74)
(104,26577.97)
(105,30547.27)
(106,35454.27)
(107,42032.16)
(108,62850.76)
(109,90532.91)
(110,97172.02)
(111,86904.22)
(112,61691.99)
(113,45582.4)
(114,42155.68)
(115,32074.08)
(116,25791.47)
(117,30211.38)
(118,36022.77)
(119,40244.65)
(120,63902.18)
###################
(1,53442.7)
(2,32974.87)
(3,28037.38)
(4,16695.31)
(5,12558.47)
(6,8980.17)
(7,10340.44)
(8,8561.16)
(9,5098.84)
(10,6493.55)
(11,12000.62)
(12,20197.55)
(13,20184.32)
(14,22518.44)
(15,23004.39)
(16,19581.95)
(17,14577.53)
(18,8761.99)
(19,9554.1)
(20,8990.01)
(21,5832.32)
(22,6864.24)
(23,11736.32)
(24,19789.8)
(25,19900.58)
(26,19063.67)
(27,18570.09)
(28,18700.43)
(29,13787.32)
(30,10495.79)
(31,10721.01)
(32,9075.51)
(33,5777.99)
(34,8766.96)
(35,13622.74)
(36,18181.53)
(37,18044.04)
(38,22874.82)
(39,27386.52)
(40,19123.22)
(41,13784.32)
(42,9288.39)
(43,8495.49)
(44,7759.12)
(45,4679.52)
(46,6835.23)
(47,11612.39)
(48,17386.15)
(49,20639.81)
(50,26119.45)
(51,26005.6)
(52,19332.38)
(53,15120.02)
(54,10602.55)
(55,11116.88)
(56,8742.36)
(57,6056.06)
(58,8159.0)
(59,13500.95)
(60,17509.81)
(61,23619.35)
(62,27029.87)
(63,24545.37)
(64,17797.71)
(65,14694.3)
(66,8554.22)
(67,10453.96)
(68,9250.52)
(69,6549.97)
(70,8297.41)
(71,12961.88)
(72,19005.2)
(73,19564.99)
(74,25246.55)
(75,26701.25)
(76,21893.15)
(77,15364.88)
(78,11041.09)
(79,11630.02)
(80,9216.61)
(81,6463.5)
(82,8573.58)
(83,12185.23)
(84,16093.33)
(85,23332.33)
(86,22949.38)
(87,22407.05)
(88,20168.97)
(89,11679.18)
(90,8558.36)
(91,8120.53)
(92,8603.94)
(93,4504.76)
(94,6316.61)
(95,12471.81)
(96,16990.07)
(97,23139.32)
(98,24683.1)
(99,23405.46)
(100,17154.22)
(101,13392.72)
(102,9887.79)
(103,10767.13)
(104,8659.5)
(105,5917.06)
(106,7822.21)
(107,13209.36)
(108,18765.88)
(109,25219.8)
(110,22929.58)
(111,23805.87)
(112,19601.03)
(113,15571.48)
(114,10247.5)
(115,10417.66)
(116,8056.96)
(117,5155.1)
(118,6964.09)
(119,11526.4)
(120,18732.0)
###################
