(85,16556.78,57721.79,246.43,285508.88,9675.41,1221.39)
(86,16337.41,59124.36,329.23,450810.03,9565.77,6311.86)
(87,16325.52,59671.83,374.66,526106.5,9070.4,8819.6)
(88,16382.0,58243.84,426.16,618699.86,9431.93,7166.23)
(89,16603.88,56738.53,458.59,717178.28,9278.39,3586.59)
(90,16772.5,56014.1,523.4,921891.45,9489.03,1860.5)
(91,16860.0,55803.9,652.1,1.26220253e6,10462.04,2605.55)
(92,16857.51,56783.76,702.73,1.47870943e6,10585.85,1960.96)
(93,16881.0,57128.89,761.11,1.89588482e6,10641.31,2580.6)
(94,16762.48,57676.47,876.05,2.47741941e6,10688.36,2538.26)
(95,16760.65,57376.62,928.73,2.74319158e6,9809.07,1567.62)
(96,16404.69,57442.55,298.76,600605.79,9029.51,1443.96)
(97,16184.57,58117.39,223.04,284184.01,9247.85,2232.93)
(98,16049.61,59401.5,339.89,417859.68,9179.78,5191.11)
(99,15834.15,60194.14,343.7,459014.35,8952.71,7597.34)
(100,15730.19,58905.6,416.21,583496.8,9078.7,6710.1)
(101,15715.47,57647.09,438.43,642128.29,9112.09,3999.81)
(102,15808.67,57067.07,434.26,698050.42,9300.97,1807.71)
(103,15872.01,56987.11,456.89,789923.84,10437.61,2167.68)
(104,15713.29,58075.62,555.09,1.12004154e6,10536.4,1385.59)
(105,15836.69,58292.59,641.71,1.49865922e6,10601.21,1719.08)
(106,15726.97,58796.72,791.31,2.12176565e6,10255.49,1923.78)
(107,15520.35,58761.75,783.9,2.22779043e6,9832.94,1004.6)
(108,15193.01,58616.79,336.2,666541.74,8787.82,544.64)
(109,14555.35,59754.17,215.47,252897.17,9327.09,1573.32)
(110,13991.59,61398.34,401.07,540670.31,9497.19,4844.66)
(111,13705.09,62216.83,450.08,615683.9,8883.0,7615.01)
(112,13372.24,61181.54,498.22,732488.99,9239.75,5585.71)
(113,13219.3,60052.66,529.04,769184.82,9124.29,2867.0)
(114,13109.11,59633.17,567.72,922605.16,9073.1,1265.66)
(115,12944.1,59768.46,603.43,990803.25,9893.03,2050.23)
(116,12635.61,61018.22,690.17,1.30649703e6,9834.08,1602.08)
(117,12434.83,61538.32,797.85,1.75574165e6,9981.13,2199.47)
(118,11737.3,62630.88,946.81,2.57117074e6,9699.72,4361.56)
(119,11226.06,62873.04,966.91,2.80829214e6,8055.81,9870.3)
(120,9190.16,64536.12,419.72,994159.84,5810.41,2615.03)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55504.3,0.0,0.0,6117.67,0.0)
(3,13177.7,55835.3,0.0,0.0,5056.08,0.0)
(4,13177.7,53610.3,0.0,0.0,4885.05,0.0)
(5,13177.7,52383.3,0.0,0.0,4763.39,0.0)
(6,13177.7,51868.3,0.0,0.0,4627.96,0.0)
(7,10945.2,51492.0,0.0,0.0,6292.23,0.0)
(8,10945.2,52181.4,0.0,0.0,6153.84,0.0)
(9,10553.2,51098.03,0.0,0.0,6278.05,0.0)
(10,10917.55,52650.35,0.0,0.0,6186.56,0.0)
(11,9699.5,51119.12,0.0,0.0,5190.16,0.0)
(12,10348.79,52131.28,0.0,0.0,4188.48,0.0)
(13,7856.5,52691.0,0.0,0.0,4730.47,0.0)
(14,6239.9,50167.45,0.0,0.0,4904.53,0.0)
(15,5862.93,51126.73,0.0,0.0,4766.3,0.0)
(16,7351.03,49465.4,0.0,0.0,4943.32,0.0)
(17,9313.5,48276.95,0.0,0.0,4433.73,0.0)
(18,9699.5,47810.5,0.0,0.0,4938.54,0.0)
(19,9923.5,47816.2,0.0,0.0,6171.2,0.0)
(20,10362.5,48626.54,0.0,0.0,5997.9,0.0)
(21,9699.5,49198.45,0.0,0.0,5966.22,0.0)
(22,9600.5,48269.44,0.0,0.0,6330.28,0.0)
(23,8949.5,46988.24,0.0,0.0,5406.79,0.0)
(24,9307.5,51419.62,0.0,0.0,4140.59,0.0)
(25,7395.53,48964.75,0.0,0.0,5543.84,0.0)
(26,6693.22,50167.45,0.0,0.0,5725.4,0.0)
(27,9153.5,50719.4,0.0,0.0,5103.96,0.0)
(28,9313.5,49465.4,0.0,0.0,4901.24,0.0)
(29,9770.46,48276.95,0.0,0.0,4496.37,0.0)
(30,9703.5,47810.5,0.0,0.0,4544.66,0.0)
(31,10026.1,47816.2,0.0,0.0,6540.76,0.0)
(32,10362.5,47760.86,0.0,0.0,6132.63,0.0)
(33,10362.5,46863.9,0.0,0.0,6176.38,0.0)
(34,9699.5,47071.62,0.0,0.0,5241.75,0.0)
(35,8188.5,45322.57,0.0,0.0,4788.21,0.0)
(36,7191.94,51652.35,0.0,0.0,4140.48,0.0)
(37,7848.05,48964.75,0.0,0.0,5195.23,0.0)
(38,6472.9,50167.45,0.0,0.0,5979.55,0.0)
(39,9136.7,50719.4,0.0,0.0,5257.99,0.0)
(40,7687.5,49465.4,0.0,0.0,4904.66,0.0)
(41,9699.5,48276.95,0.0,0.0,5038.37,0.0)
(42,10243.5,47810.5,0.0,0.0,4996.06,0.0)
(43,10759.2,47816.2,0.0,0.0,6812.81,0.0)
(44,10553.2,48792.8,0.0,0.0,6707.27,0.0)
(45,10548.5,48990.31,0.0,0.0,6511.27,0.0)
(46,9699.5,47268.55,0.0,0.0,6105.87,0.0)
(47,9313.5,47364.68,0.0,0.0,4613.01,0.0)
(48,7687.5,52203.73,0.0,0.0,4541.78,0.0)
(49,7687.5,48964.75,0.0,0.0,5415.53,0.0)
(50,7687.5,50167.45,0.0,0.0,5497.61,0.0)
(51,6701.2,50719.4,0.0,0.0,5251.8,0.0)
(52,7856.5,49465.4,0.0,0.0,4756.66,0.0)
(53,7572.8,48276.95,0.0,0.0,4642.94,0.0)
(54,10357.28,47810.5,0.0,0.0,4625.61,0.0)
(55,10759.2,47816.2,0.0,0.0,6510.61,0.0)
(56,9966.06,48792.8,0.0,0.0,6482.86,0.0)
(57,9703.5,49198.45,0.0,0.0,5940.2,0.0)
(58,9699.5,48661.21,0.0,0.0,5465.06,0.0)
(59,7781.15,47636.14,0.0,0.0,4659.71,0.0)
(60,8779.39,51654.11,0.0,0.0,4683.43,0.0)
(61,7245.2,48964.75,0.0,0.0,5296.68,0.0)
(62,7871.95,50167.45,0.0,0.0,5716.85,0.0)
(63,8442.78,50719.4,0.0,0.0,4419.84,0.0)
(64,8044.21,49465.4,0.0,0.0,4267.0,0.0)
(65,9703.5,48276.95,0.0,0.0,4678.23,0.0)
(66,10759.2,47810.5,0.0,0.0,5112.81,0.0)
(67,10061.5,47816.2,0.0,0.0,6642.82,0.0)
(68,10362.5,48792.8,0.0,0.0,6761.72,0.0)
(69,9703.3,48856.3,0.0,0.0,6683.51,0.0)
(70,9703.45,48739.52,0.0,0.0,5523.5,0.0)
(71,8188.5,47914.67,0.0,0.0,4532.64,0.0)
(72,7687.5,51551.61,0.0,0.0,4630.01,0.0)
(73,9062.99,49420.81,0.0,0.0,5430.26,0.0)
(74,7687.5,50167.45,0.0,0.0,5695.13,0.0)
(75,8075.03,50719.4,0.0,0.0,5273.11,0.0)
(76,8214.5,49465.4,0.0,0.0,4614.9,0.0)
(77,9590.94,48276.95,0.0,0.0,4328.03,0.0)
(78,9699.5,47810.5,0.0,0.0,4278.11,0.0)
(79,9703.5,47816.2,0.0,0.0,6756.4,0.0)
(80,10553.2,48792.8,0.0,0.0,6675.48,0.0)
(81,9703.5,48856.3,0.0,0.0,5564.15,0.0)
(82,9699.5,49276.66,0.0,0.0,5119.42,0.0)
(83,9240.5,48598.13,0.0,0.0,4739.83,0.0)
(84,9240.5,50481.69,0.0,0.0,4776.88,0.0)
(85,7856.5,48964.75,0.0,0.0,4951.44,0.0)
(86,7687.5,50167.45,0.0,0.0,5072.0,0.0)
(87,6780.35,50719.4,0.0,0.0,4670.54,0.0)
(88,7687.5,49465.4,0.0,0.0,4766.65,0.0)
(89,9240.5,48276.95,0.0,0.0,4474.29,0.0)
(90,9699.5,47810.5,0.0,0.0,4874.35,0.0)
(91,9699.5,45771.4,0.0,0.0,6487.73,0.0)
(92,9313.5,47623.92,0.0,0.0,6306.73,0.0)
(93,9699.5,47074.34,0.0,0.0,6112.8,0.0)
(94,8422.01,47034.81,0.0,0.0,5759.36,0.0)
(95,7852.52,46975.24,0.0,0.0,4474.8,0.0)
(96,7294.48,51216.61,0.0,0.0,4014.13,0.0)
(97,6239.9,48964.75,0.0,0.0,4796.51,0.0)
(98,6701.2,50167.45,0.0,0.0,4743.21,0.0)
(99,7012.72,50719.4,0.0,0.0,4476.02,0.0)
(100,6701.2,49465.4,0.0,0.0,4293.91,0.0)
(101,6701.2,48276.95,0.0,0.0,4268.84,0.0)
(102,7687.5,47810.5,0.0,0.0,4535.77,0.0)
(103,6701.2,47816.2,0.0,0.0,6657.51,0.0)
(104,6274.9,48792.8,0.0,0.0,6535.09,0.0)
(105,6239.9,49184.78,0.0,0.0,5940.13,0.0)
(106,6136.41,47622.81,0.0,0.0,4881.39,0.0)
(107,5781.9,48396.28,0.0,0.0,4469.6,0.0)
(108,5657.9,49497.27,0.0,0.0,4053.09,0.0)
(109,5473.7,48964.75,0.0,0.0,4521.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4930.1,0.0)
(111,5233.7,50719.4,0.0,0.0,4798.05,0.0)
(112,5233.7,49465.4,0.0,0.0,4548.4,0.0)
(113,5233.7,48276.95,0.0,0.0,4383.66,0.0)
(114,4826.7,47810.5,0.0,0.0,4470.4,0.0)
(115,4629.7,47816.2,0.0,0.0,6572.43,0.0)
(116,4297.7,46903.7,0.0,0.0,6127.84,0.0)
(117,4297.7,46575.6,0.0,0.0,5607.23,0.0)
(118,4198.5,46563.9,0.0,0.0,4204.48,0.0)
(119,4198.5,45888.53,0.0,0.0,1753.81,0.0)
(120,4198.5,50487.83,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60366.3,0.0,0.0,13480.0,9563.76)
(3,20536.7,63194.3,0.0,0.0,11590.5,22884.32)
(4,21441.7,61874.3,0.0,0.0,11946.78,24990.39)
(5,21417.7,60623.3,0.0,0.0,12485.82,13487.9)
(6,21441.7,60132.3,0.0,0.0,11507.54,3986.25)
(7,21441.7,62370.8,0.0,0.0,12272.5,6967.03)
(8,21441.7,63398.8,887.35,1.19809202e6,14181.78,5030.53)
(9,21824.0,64217.8,2532.94,3.28912915e6,14543.5,12917.09)
(10,21605.1,64370.6,1774.9,3.20209709e6,14606.5,16181.65)
(11,21824.0,65362.5,2761.8,6.62633399e6,14531.5,7995.6)
(12,21789.8,63797.21,1118.62,2.9740945e6,14163.5,4887.28)
(13,21834.0,66668.5,0.0,0.0,14287.0,8682.42)
(14,21834.0,69551.1,3789.55,4.33069774e6,14046.25,34143.59)
(15,21834.0,70509.07,3411.27,3.89840184e6,13357.5,45003.11)
(16,21834.0,67700.97,3752.6,4.28847128e6,13884.5,32335.28)
(17,21834.0,64487.5,3690.05,4.21698914e6,13245.1,16356.49)
(18,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9374.09)
(19,21834.0,63392.5,3665.8,4.18927624e6,14405.5,13629.63)
(20,21834.0,63981.5,4064.04,5.1192287e6,14475.11,8337.11)
(21,21834.0,65071.5,3738.55,4.49215417e6,14543.5,10712.56)
(22,21834.0,65714.5,5231.99,1.008730049e7,14606.5,13691.18)
(23,21834.0,66116.5,6243.76,1.262559417e7,14555.5,7299.22)
(24,21834.0,64838.5,1391.25,3.87940256e6,14163.5,3902.49)
(25,21834.0,67129.47,3726.25,4.2583585e6,13768.5,7703.57)
(26,21834.0,69097.78,3789.55,4.33069774e6,13481.91,31455.83)
(27,21834.0,67218.5,3818.6,4.36389608e6,13455.5,41489.07)
(28,21834.0,65738.5,3752.6,4.28847128e6,13931.18,25972.52)
(29,21834.0,64030.54,3690.05,4.21698914e6,14217.5,12717.02)
(30,21834.0,63606.5,3665.5,4.1889334e6,14314.5,8107.51)
(31,21834.0,63289.9,3665.8,4.3755862e6,14405.5,10709.28)
(32,21834.0,63981.5,4749.14,8.25106628e6,14409.5,6862.84)
(33,21834.0,64408.5,6409.6,1.156355936e7,14543.5,11917.98)
(34,21834.0,65611.5,6527.39,1.338112701e7,14445.5,15090.73)
(35,21834.0,66877.5,7917.37,1.930459279e7,14531.5,9460.27)
(36,21834.0,66954.06,1213.81,3.2421952e6,14163.5,5353.35)
(37,21834.0,66676.95,3726.25,4.2583585e6,14061.4,11938.57)
(38,21834.0,69318.1,3789.55,4.33069774e6,13604.93,33415.44)
(39,21834.0,67235.3,3818.6,4.36389608e6,13357.5,40137.97)
(40,21834.0,67364.5,3752.6,4.28847128e6,13982.5,30825.36)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,16312.85)
(42,21834.0,63066.5,3665.5,4.1889334e6,14314.5,14498.66)
(43,21834.0,62556.8,3665.8,4.18927624e6,14405.5,18420.56)
(44,21834.0,63749.9,3717.2,4.24801616e6,14409.5,13442.68)
(45,21834.0,64222.5,4395.86,7.99713685e6,14543.5,15759.68)
(46,21834.0,65438.65,6430.0,1.161497621e7,14445.5,14628.34)
(47,21834.0,65745.64,5872.37,1.194787767e7,14555.5,8296.27)
(48,21824.0,66458.5,911.71,2.27074579e6,14163.5,3883.35)
(49,21834.0,66837.5,3726.25,4.2583585e6,13768.5,14683.29)
(50,21834.0,68103.5,3789.55,4.33069774e6,14084.5,48221.87)
(51,21834.0,69670.8,3818.6,4.36389608e6,13455.5,43912.88)
(52,21834.0,67195.5,3752.6,4.28847128e6,13922.0,28803.11)
(53,21834.0,66212.49,3690.05,4.21698914e6,14315.5,15026.63)
(54,21834.0,62952.72,3665.5,4.1889334e6,14314.5,7560.21)
(55,21834.0,62556.8,3665.8,4.18927624e6,14405.5,13850.71)
(56,21834.0,64377.94,3717.2,4.24801616e6,14409.5,7463.92)
(57,21834.0,65067.5,3738.55,4.27241494e6,14625.0,13147.3)
(58,21834.0,65615.5,4896.68,8.71284524e6,14445.5,16415.75)
(59,21834.0,67284.85,5746.82,1.149369117e7,14555.5,8369.46)
(60,21824.0,65321.85,1383.92,3.99116245e6,14163.5,5449.24)
(61,21834.0,67279.8,3726.25,4.2583585e6,13929.5,11935.95)
(62,21834.0,67919.05,3789.55,4.33069774e6,13429.5,28545.82)
(63,21834.0,67929.22,3818.6,4.36389608e6,13508.0,36490.55)
(64,21834.0,67007.79,3752.6,4.28847128e6,13368.12,26850.6)
(65,21834.0,64097.5,3690.05,4.21698914e6,13841.85,11199.49)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,6099.84)
(67,21834.0,63254.5,3665.8,4.18927624e6,14405.5,14087.61)
(68,21834.0,63981.5,3717.2,4.24801616e6,14409.5,12961.1)
(69,21834.0,65067.7,4080.7,5.11912594e6,14543.5,13717.63)
(70,21834.0,65328.75,4864.83,1.046811815e7,14625.0,15140.65)
(71,21834.0,66791.83,5317.33,1.177597426e7,14531.5,8058.04)
(72,21824.0,66458.5,1268.63,3.61307648e6,14148.5,3372.29)
(73,21834.0,65462.01,3270.19,3.73717555e6,14287.0,11453.95)
(74,21834.0,68103.5,3789.55,4.33069774e6,13754.5,37976.54)
(75,21834.0,68296.97,3818.6,4.36389608e6,13357.5,37918.99)
(76,21834.0,66837.5,3752.6,4.28847128e6,13884.5,27923.64)
(77,21834.0,64210.06,3690.05,4.21698914e6,14315.5,14378.95)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7331.07)
(79,21834.0,63612.5,3665.8,4.18927624e6,14405.5,10582.03)
(80,21834.0,63790.8,3717.2,4.24801616e6,14409.5,3469.7)
(81,21834.0,65067.5,4080.7,5.11595155e6,14597.36,4842.02)
(82,21834.0,65615.5,4204.34,8.26903444e6,14625.0,9658.75)
(83,21834.0,65756.15,4722.75,9.55251327e6,14531.5,3857.16)
(84,21834.0,64905.5,2265.27,4.20869422e6,13362.27,1308.09)
(85,21834.0,66668.5,3726.25,4.2583585e6,14036.29,7946.94)
(86,21834.0,68103.5,3789.55,4.33069774e6,14084.5,37250.34)
(87,21834.0,69591.65,3818.6,4.36389608e6,13455.5,38783.92)
(88,21834.0,67364.5,3752.6,4.28847128e6,14111.5,30864.54)
(89,21834.0,64560.5,3690.05,4.21698914e6,14315.5,15248.48)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10476.02)
(91,21834.0,63616.5,6226.48,1.099661638e7,14405.5,18044.47)
(92,21834.0,65030.5,5374.1,9.01884905e6,14409.5,11982.31)
(93,21834.0,65071.5,5863.81,1.030721096e7,14543.5,16671.43)
(94,21834.0,66434.01,6446.19,1.161497621e7,14530.25,16062.57)
(95,21834.0,67209.5,6256.76,1.328409839e7,14304.5,10456.56)
(96,21834.0,66803.83,1718.82,3.5994133e6,14148.5,10710.21)
(97,21834.0,68285.1,3726.25,4.2583585e6,14287.0,13389.01)
(98,21834.0,69089.8,3789.55,4.33069774e6,13480.0,27071.98)
(99,21834.0,69359.28,3818.6,4.36389608e6,13357.5,37656.89)
(100,21834.0,68350.8,3752.6,4.28847128e6,13982.5,26890.16)
(101,21834.0,67099.8,3690.05,4.21698914e6,14315.5,14659.58)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,10524.04)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,13894.62)
(104,21834.0,68069.1,3717.2,4.24801616e6,14409.5,7657.97)
(105,21834.0,68531.1,3988.47,5.86185752e6,14543.5,11491.7)
(106,21834.0,69075.1,5858.19,1.026347235e7,14625.0,13796.15)
(107,21834.0,69284.1,4835.72,1.009737757e7,14304.5,7176.37)
(108,21834.0,68488.1,2827.04,4.23670244e6,14163.5,2100.78)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,9113.83)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,24233.1)
(111,21834.0,71138.3,3818.6,4.36389608e6,13682.5,36794.01)
(112,21834.0,69818.3,3752.6,4.28847128e6,14111.5,22297.51)
(113,21834.0,68567.3,3690.05,4.21698914e6,14301.25,11088.7)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,8525.77)
(115,21834.0,68686.3,3887.45,5.55250663e6,14405.5,14593.24)
(116,21834.0,70046.3,6228.05,1.076926734e7,14394.5,8282.62)
(117,21834.0,70473.3,6409.6,1.156355936e7,14543.5,15012.14)
(118,21834.0,71116.5,6980.95,1.224711219e7,14445.5,25746.7)
(119,21834.0,70867.5,7343.69,1.383354029e7,13234.1,50166.49)
(120,21834.0,69947.5,1929.56,3.53528686e6,11544.34,16033.33)
###################
