(21,261.4)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5898.71)
(29,8376.68)
(30,8051.3)
(31,5999.47)
(32,3534.01)
(33,1048.59)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,97.28)
(40,4849.74)
(41,6919.81)
(42,6565.86)
(43,5038.77)
(44,2975.73)
(45,105.16)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4274.58)
(53,6441.17)
(54,6128.85)
(55,4611.91)
(56,2903.97)
(57,839.7)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3869.24)
(65,5719.89)
(66,5558.86)
(67,4330.72)
(68,2437.62)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4693.76)
(77,6941.99)
(78,6273.08)
(79,4739.1)
(80,2578.48)
(81,435.84)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,696.5)
(88,5937.58)
(89,8405.93)
(90,8045.35)
(91,6464.76)
(92,4368.2)
(93,1914.3)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,530.31)
(100,5490.48)
(101,7855.23)
(102,7234.69)
(103,5454.08)
(104,3359.51)
(105,594.86)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,257.0)
(112,4792.24)
(113,7245.81)
(114,6834.92)
(115,5527.87)
(116,3603.23)
(117,1537.18)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11527.29)
(9,9165.04)
(10,6465.33)
(11,3720.74)
(12,2567.71)
(13,8673.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11785.99)
(21,9539.15)
(22,6233.52)
(23,3323.49)
(24,2986.79)
(25,10451.24)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11767.57)
(33,9559.18)
(34,6195.12)
(35,2331.94)
(36,2271.49)
(37,8243.47)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11707.81)
(45,9504.08)
(46,6040.67)
(47,3230.0)
(48,2671.53)
(49,8318.6)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11546.97)
(57,8945.79)
(58,5705.51)
(59,2521.84)
(60,2093.42)
(61,7806.72)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11580.54)
(69,9155.63)
(70,5743.16)
(71,1967.67)
(72,2405.48)
(73,8918.85)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11676.98)
(81,9443.22)
(82,5940.31)
(83,2587.47)
(84,2000.41)
(85,8104.76)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11888.15)
(93,9583.57)
(94,6790.97)
(95,3522.77)
(96,2198.41)
(97,7127.73)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11807.13)
(105,9470.32)
(106,5816.76)
(107,2666.03)
(108,2593.16)
(109,10125.88)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11801.87)
(117,9533.53)
(118,5904.33)
(119,2509.85)
(120,2753.79)
###################
