(116,73963.68)
(117,53694.77)
(118,35661.01)
(119,14728.42)
(120,14010.4)
###################
(1,86070.29)
(2,89620.62)
(3,93781.97)
(4,91313.63)
(5,82108.05)
(6,67743.5)
(7,52749.48)
(8,36220.2)
(9,20017.5)
(10,6585.42)
(11,0.0)
(12,3398.06)
(13,16597.65)
(14,30846.69)
(15,45426.73)
(16,47179.98)
(17,45960.53)
(18,36343.41)
(19,26291.34)
(20,14857.61)
(21,2203.16)
(22,0.0)
(23,0.0)
(24,0.0)
(25,16102.49)
(26,32111.07)
(27,44263.68)
(28,48842.7)
(29,45470.97)
(30,37833.84)
(31,28365.0)
(32,16831.03)
(33,6194.19)
(34,0.0)
(35,0.0)
(36,2967.2)
(37,21891.91)
(38,38227.48)
(39,51557.6)
(40,54533.38)
(41,51179.79)
(42,44011.77)
(43,33927.4)
(44,19855.19)
(45,7759.08)
(46,0.0)
(47,0.0)
(48,1625.46)
(49,19564.79)
(50,38529.08)
(51,53999.54)
(52,58409.03)
(53,54321.17)
(54,45169.67)
(55,34229.39)
(56,21789.7)
(57,9514.64)
(58,379.96)
(59,0.0)
(60,2314.49)
(61,23111.27)
(62,41103.08)
(63,54875.3)
(64,59072.09)
(65,56594.25)
(66,45862.84)
(67,37000.87)
(68,23117.82)
(69,9914.59)
(70,1493.56)
(71,0.0)
(72,6175.83)
(73,23974.45)
(74,43208.21)
(75,55874.37)
(76,61090.37)
(77,58834.01)
(78,50374.32)
(79,39267.92)
(80,24834.67)
(81,10973.49)
(82,1135.63)
(83,0.0)
(84,6411.5)
(85,23637.46)
(86,43487.56)
(87,56809.92)
(88,59063.37)
(89,56533.45)
(90,47881.92)
(91,34786.47)
(92,21348.83)
(93,7588.43)
(94,0.0)
(95,0.0)
(96,3278.97)
(97,17326.73)
(98,34801.95)
(99,50759.99)
(100,55049.67)
(101,52156.49)
(102,43899.19)
(103,34270.1)
(104,19697.84)
(105,7487.37)
(106,0.0)
(107,0.0)
(108,4875.49)
(109,24627.97)
(110,38997.07)
(111,55715.03)
(112,59461.98)
(113,57194.98)
(114,49669.73)
(115,39741.41)
(116,26654.7)
(117,13607.94)
(118,3774.39)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128101.34)
(3,168321.75)
(4,190045.55)
(5,192834.87)
(6,190130.81)
(7,180469.34)
(8,165714.04)
(9,151448.95)
(10,141579.37)
(11,129876.37)
(12,138188.4)
(13,164539.07)
(14,192306.38)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193163.12)
(20,176766.59)
(21,161476.88)
(22,149147.75)
(23,139992.92)
(24,144590.72)
(25,168617.0)
(26,199781.77)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192130.24)
(32,177270.95)
(33,162840.5)
(34,151165.33)
(35,144830.38)
(36,153721.67)
(37,180063.42)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190544.66)
(44,173215.76)
(45,158602.99)
(46,149909.42)
(47,143739.38)
(48,156115.26)
(49,185770.5)
(50,192280.87)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195697.18)
(56,181549.86)
(57,168683.12)
(58,157847.59)
(59,149947.45)
(60,160455.77)
(61,185408.89)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,190842.71)
(68,173211.14)
(69,156893.89)
(70,145549.12)
(71,139383.16)
(72,149270.0)
(73,175588.79)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,193709.12)
(80,177403.19)
(81,162111.02)
(82,151978.99)
(83,144012.97)
(84,158099.94)
(85,190817.17)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193769.61)
(92,178949.8)
(93,163787.85)
(94,150741.52)
(95,144596.5)
(96,151357.56)
(97,177708.26)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,199326.14)
(103,187491.76)
(104,167533.05)
(105,148023.99)
(106,134702.68)
(107,127861.47)
(108,140130.65)
(109,178108.86)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199244.65)
(114,192441.19)
(115,177768.91)
(116,156312.65)
(117,135419.38)
(118,116654.32)
(119,75785.53)
(120,68700.44)
###################
