(67,6386.71)
(68,4001.48)
(69,1646.03)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5050.45)
(77,8557.23)
(78,8484.17)
(79,6954.79)
(80,4768.12)
(81,2040.89)
(82,47.34)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,120.54)
(88,6360.05)
(89,8812.29)
(90,8509.65)
(91,6689.01)
(92,4629.95)
(93,2156.88)
(94,126.48)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1238.72)
(100,6607.21)
(101,9154.91)
(102,8850.25)
(103,7018.83)
(104,4817.7)
(105,2378.91)
(106,265.93)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1029.51)
(112,7051.25)
(113,10310.88)
(114,9697.01)
(115,7782.69)
(116,5392.08)
(117,2865.96)
(118,662.69)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9110.02)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11503.51)
(9,9364.43)
(10,6635.93)
(11,3776.0)
(12,3549.51)
(13,11650.25)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11535.19)
(21,8987.58)
(22,5907.25)
(23,3161.46)
(24,2555.6)
(25,9145.91)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11730.95)
(33,9719.26)
(34,6398.8)
(35,3162.51)
(36,3694.31)
(37,10742.73)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11575.15)
(45,9501.46)
(46,6592.18)
(47,3757.92)
(48,4037.26)
(49,11773.36)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11712.83)
(57,9440.55)
(58,5939.5)
(59,2741.34)
(60,2499.36)
(61,10431.64)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11688.2)
(69,9390.77)
(70,5976.79)
(71,2342.03)
(72,2511.13)
(73,12548.54)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11699.74)
(81,9330.69)
(82,6216.05)
(83,3148.84)
(84,2678.29)
(85,9375.96)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11640.59)
(93,9219.57)
(94,6407.37)
(95,3303.73)
(96,2881.06)
(97,10779.14)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11579.81)
(105,9202.93)
(106,5951.43)
(107,2798.42)
(108,2569.67)
(109,9936.09)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11490.84)
(117,9409.3)
(118,6013.56)
(119,2610.02)
(120,3890.83)
###################
