(52,51806.1)
(53,51806.1)
(54,50187.61)
(55,46390.45)
(56,41813.76)
(57,36477.77)
(58,31342.7)
(59,28964.44)
(60,31444.05)
(61,37991.18)
(62,46655.07)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49855.7)
(67,46419.22)
(68,41900.05)
(69,37187.66)
(70,32552.74)
(71,30012.82)
(72,33558.69)
(73,40821.57)
(74,50924.27)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50094.51)
(79,46516.15)
(80,41923.0)
(81,36731.03)
(82,31850.36)
(83,28732.1)
(84,32035.84)
(85,39947.23)
(86,46206.94)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49544.46)
(91,45508.99)
(92,40744.21)
(93,35451.83)
(94,30164.14)
(95,27382.89)
(96,30357.32)
(97,37099.15)
(98,46409.24)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49646.62)
(103,45831.73)
(104,41058.31)
(105,35702.44)
(106,30832.47)
(107,29163.82)
(108,33467.93)
(109,41872.34)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50212.23)
(115,46537.18)
(116,41989.18)
(117,36698.51)
(118,31767.61)
(119,26128.42)
(120,28161.88)
###################
