(45,594.52)
(46,621.21)
(47,839.75)
(48,1514.4)
(49,1816.31)
(50,2804.37)
(51,5801.12)
(52,6538.19)
(53,3363.67)
(54,1691.73)
(55,1152.27)
(56,799.26)
(57,671.65)
(58,596.81)
(59,659.84)
(60,1471.88)
(61,2988.1)
(62,4150.38)
(63,6035.3)
(64,7244.15)
(65,3618.7)
(66,1884.3)
(67,1254.16)
(68,896.56)
(69,628.2)
(70,601.26)
(71,711.48)
(72,1440.38)
(73,3031.3)
(74,3475.78)
(75,5578.39)
(76,6412.06)
(77,3747.91)
(78,1378.76)
(79,1144.71)
(80,849.51)
(81,695.97)
(82,574.51)
(83,839.6)
(84,1502.34)
(85,2606.3)
(86,2986.5)
(87,5577.77)
(88,5977.93)
(89,3571.58)
(90,1757.14)
(91,1329.3)
(92,857.19)
(93,545.95)
(94,463.58)
(95,657.99)
(96,1149.83)
(97,2731.4)
(98,4482.84)
(99,6241.0)
(100,5990.41)
(101,3889.69)
(102,1807.65)
(103,1191.09)
(104,848.22)
(105,663.79)
(106,598.29)
(107,685.37)
(108,1204.13)
(109,2722.89)
(110,4028.28)
(111,6142.49)
(112,6280.27)
(113,3917.55)
(114,1858.08)
(115,1234.24)
(116,806.32)
(117,692.08)
(118,570.34)
(119,748.72)
(120,1215.66)
###################
