(63,18231.8,57460.51,679.69,1.01114516e6,9874.67,5948.37)
(64,18311.4,55855.09,885.51,1.41649647e6,9690.45,4338.38)
(65,18351.09,54537.81,912.1,1.74910795e6,9509.53,2056.68)
(66,18518.64,53730.15,1061.21,2.12199048e6,9755.16,816.9)
(67,18617.32,53453.89,1244.79,2.7891716e6,10511.48,892.87)
(68,18715.57,54188.33,1440.1,3.62976712e6,10713.83,804.86)
(69,18885.17,54165.87,1719.96,4.81241388e6,10950.15,923.62)
(70,18836.16,54470.79,2008.04,6.51569062e6,10728.54,797.18)
(71,18761.79,54446.7,1857.5,5.87689152e6,10116.31,324.03)
(72,18358.4,55340.82,446.78,936585.5,9178.69,398.22)
(73,18434.08,55665.89,425.03,520107.91,9917.97,587.07)
(74,18015.0,57249.02,526.98,673038.78,9647.31,4270.27)
(75,17866.66,57838.02,667.32,883991.69,9384.28,6875.0)
(76,18247.28,55953.75,850.97,1.43130108e6,9765.67,5454.7)
(77,18279.59,54645.09,876.33,1.54103259e6,9944.17,2781.57)
(78,18442.41,53983.64,883.96,1.66762434e6,9322.94,785.45)
(79,18570.24,53517.5,1228.25,2.50975963e6,10520.93,744.72)
(80,18557.39,54249.97,1536.64,3.80119214e6,10736.5,523.71)
(81,18569.38,54427.75,1773.86,5.201333e6,10436.76,861.61)
(82,18722.59,54611.03,1981.38,6.30636932e6,10369.81,540.13)
(83,18823.14,54257.02,1985.84,6.20916886e6,10426.85,235.72)
(84,18256.92,55212.19,676.89,1.52409314e6,9462.39,292.86)
(85,17915.22,56276.19,333.59,386251.75,10232.54,386.26)
(86,17930.75,57331.08,529.18,679841.41,9936.02,3574.02)
(87,17631.61,58168.2,572.19,801125.49,9406.53,6094.16)
(88,17705.83,56693.43,652.74,971707.85,9876.66,5557.67)
(89,17712.54,55394.81,693.65,1.13857893e6,9834.9,2588.87)
(90,17846.7,54758.07,705.23,1.33315798e6,9738.84,1008.71)
(91,18093.52,54264.58,957.9,1.90969715e6,10563.29,973.99)
(92,17974.56,55275.25,1094.19,2.49596136e6,10742.91,1037.4)
(93,18124.05,55410.3,1236.64,3.41917996e6,10674.25,1206.27)
(94,18414.53,55175.71,1724.76,5.2929632e6,10378.66,611.58)
(95,18488.26,54776.04,1801.7,5.57906027e6,9747.48,300.0)
(96,18435.74,54979.51,730.75,1.54314304e6,9269.7,214.18)
(97,18167.96,55838.56,518.48,657925.15,9913.89,378.83)
(98,17750.24,57338.76,702.0,980074.98,9577.86,3389.18)
(99,17614.33,57898.22,859.45,1.24920737e6,9285.77,5294.97)
(100,17353.0,56724.74,974.26,1.52311104e6,9511.18,4970.5)
(101,17404.96,55360.39,1035.65,1.7682144e6,9633.75,2578.21)
(102,17511.04,54809.36,989.59,1.97608533e6,9713.16,1233.53)
(103,17622.63,54449.33,1244.04,2.77927179e6,10503.31,975.23)
(104,17713.14,55012.64,1618.22,4.38066342e6,10506.07,605.2)
(105,17884.84,55012.47,1873.69,5.45181609e6,10277.14,614.71)
(106,17476.62,55951.11,1887.28,5.93507015e6,10288.68,772.85)
(107,16949.65,56609.28,1507.08,4.63637184e6,9729.22,341.75)
(108,16235.9,57461.1,449.0,1.00495056e6,8888.17,402.92)
(109,15659.74,58627.32,237.94,288723.63,9655.32,559.9)
(110,15104.3,60270.46,416.24,568141.05,9686.64,3769.66)
(111,14757.45,61033.62,580.93,811404.94,8939.34,7710.46)
(112,14383.23,60042.73,626.04,1.09143761e6,9105.17,5886.79)
(113,14327.34,58753.41,720.25,1.29930707e6,9228.3,2498.75)
(114,14381.57,58110.71,817.71,1.51712406e6,9280.3,971.6)
(115,14110.18,58256.25,949.57,1.94162216e6,9855.17,1082.33)
(116,13754.63,59547.0,1042.36,2.42097473e6,9775.23,884.89)
(117,13531.91,60063.86,1175.23,3.05512787e6,9789.65,1185.35)
(118,13235.42,60703.5,1376.08,4.12345203e6,9351.87,1710.52)
(119,13025.62,60411.28,1629.1,5.06922025e6,8431.24,6894.62)
(120,10872.7,62583.74,689.57,1.62939291e6,6374.8,3344.71)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,16005.7,55504.3,0.0,0.0,6039.58,0.0)
(3,15747.7,55148.06,0.0,0.0,5427.93,0.0)
(4,14501.7,53942.3,0.0,0.0,4825.13,0.0)
(5,13192.7,49852.95,0.0,0.0,5470.47,0.0)
(6,15424.7,49041.25,0.0,0.0,5640.06,0.0)
(7,14501.7,48929.35,0.0,0.0,6697.37,0.0)
(8,14501.7,49916.7,0.0,0.0,6440.24,0.0)
(9,13578.7,49198.45,0.0,0.0,6390.61,0.0)
(10,13177.7,47042.9,0.0,0.0,6284.2,0.0)
(11,13191.95,43821.13,0.0,0.0,5515.44,0.0)
(12,10945.2,48575.05,0.0,0.0,4932.47,0.0)
(13,10242.72,49505.3,0.0,0.0,5349.11,0.0)
(14,10553.2,50167.45,0.0,0.0,5685.49,0.0)
(15,10553.2,50719.4,0.0,0.0,6133.93,0.0)
(16,10945.2,47427.3,0.0,0.0,5719.1,0.0)
(17,11974.4,45625.8,0.0,0.0,5457.98,0.0)
(18,12306.4,44651.45,0.0,0.0,5405.99,0.0)
(19,13177.7,44150.4,0.0,0.0,6654.53,0.0)
(20,13177.7,43117.77,0.0,0.0,6614.84,0.0)
(21,13192.7,40273.2,0.0,0.0,6214.82,0.0)
(22,13509.7,38052.72,0.0,0.0,5998.63,0.0)
(23,13177.7,39314.93,0.0,0.0,5072.0,0.0)
(24,13177.7,46447.33,0.0,0.0,4957.2,0.0)
(25,10668.75,48964.75,0.0,0.0,5798.88,0.0)
(26,10243.5,50167.45,0.0,0.0,5503.59,0.0)
(27,10748.9,50719.4,0.0,0.0,5796.51,0.0)
(28,10652.65,46570.05,0.0,0.0,5499.68,0.0)
(29,10945.2,46399.7,0.0,0.0,5462.38,0.0)
(30,11974.4,45763.2,0.0,0.0,5072.0,0.0)
(31,10945.2,44783.19,0.0,0.0,6653.38,0.0)
(32,10759.2,45075.6,0.0,0.0,6405.84,0.0)
(33,10553.2,40915.95,0.0,0.0,6193.14,0.0)
(34,10945.2,39383.6,0.0,0.0,5432.07,0.0)
(35,11956.56,40040.26,0.0,0.0,4825.93,0.0)
(36,10553.2,48604.7,0.0,0.0,4659.15,0.0)
(37,10739.2,48964.75,0.0,0.0,5284.05,0.0)
(38,10553.2,50167.45,0.0,0.0,5719.45,0.0)
(39,10553.2,50719.4,0.0,0.0,5229.44,0.0)
(40,10287.5,49465.4,0.0,0.0,5266.16,0.0)
(41,10838.46,46399.7,0.0,0.0,5459.69,0.0)
(42,11974.4,46018.2,0.0,0.0,5438.95,0.0)
(43,10945.2,45164.95,0.0,0.0,6803.87,0.0)
(44,10945.2,45774.21,0.0,0.0,6748.09,0.0)
(45,10980.87,45459.68,0.0,0.0,6407.35,0.0)
(46,10759.2,42102.07,0.0,0.0,5690.36,0.0)
(47,10759.2,42980.15,0.0,0.0,5072.0,0.0)
(48,10057.5,48604.7,0.0,0.0,4822.14,0.0)
(49,9699.5,48964.75,0.0,0.0,5768.94,0.0)
(50,9313.5,50167.45,0.0,0.0,5842.09,0.0)
(51,9699.5,50719.4,0.0,0.0,5687.5,0.0)
(52,9699.5,49465.4,0.0,0.0,5871.33,0.0)
(53,10759.2,46895.6,0.0,0.0,5341.44,0.0)
(54,12535.08,45157.9,0.0,0.0,5577.95,0.0)
(55,12954.8,44150.4,0.0,0.0,6801.6,0.0)
(56,10945.2,45075.6,0.0,0.0,6657.53,0.0)
(57,13177.7,43559.31,0.0,0.0,6094.38,0.0)
(58,12927.01,42213.29,0.0,0.0,5740.76,0.0)
(59,13177.7,41739.3,0.0,0.0,5072.0,0.0)
(60,13040.04,48429.62,0.0,0.0,5072.0,0.0)
(61,10945.2,48964.75,0.0,0.0,5668.28,0.0)
(62,10548.5,50167.45,0.0,0.0,6172.17,0.0)
(63,10247.5,50719.4,0.0,0.0,5986.2,0.0)
(64,10945.2,46570.05,0.0,0.0,5705.0,0.0)
(65,12954.8,44586.9,0.0,0.0,5076.18,0.0)
(66,13177.7,44145.0,0.0,0.0,5607.58,0.0)
(67,13177.7,44150.4,0.0,0.0,6789.92,0.0)
(68,11974.4,44985.7,0.0,0.0,6839.52,0.0)
(69,13177.7,42393.97,0.0,0.0,6437.17,0.0)
(70,13177.7,39961.8,0.0,0.0,5389.28,0.0)
(71,10945.2,40811.96,0.0,0.0,4745.71,0.0)
(72,10759.2,48985.01,0.0,0.0,4829.56,0.0)
(73,10752.96,48964.75,0.0,0.0,5681.05,0.0)
(74,10553.2,50167.45,0.0,0.0,5696.23,0.0)
(75,10945.2,50719.4,0.0,0.0,5529.0,0.0)
(76,10945.2,48287.6,0.0,0.0,5479.84,0.0)
(77,11974.4,46399.7,0.0,0.0,5388.37,0.0)
(78,13177.7,45763.2,0.0,0.0,5072.0,0.0)
(79,13177.7,44658.25,0.0,0.0,6811.4,0.0)
(80,11637.79,45075.6,0.0,0.0,6708.45,0.0)
(81,10945.2,43406.76,0.0,0.0,5607.05,0.0)
(82,12954.8,41070.54,0.0,0.0,5073.88,0.0)
(83,13177.7,40264.72,0.0,0.0,5072.0,0.0)
(84,10360.66,48533.71,0.0,0.0,5072.0,0.0)
(85,9778.5,48964.75,0.0,0.0,5438.4,0.0)
(86,9699.5,50167.45,0.0,0.0,5644.46,0.0)
(87,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(88,10553.2,49463.88,0.0,0.0,5580.26,0.0)
(89,10517.57,46636.6,0.0,0.0,4756.74,0.0)
(90,10945.2,46874.15,0.0,0.0,5309.5,0.0)
(91,11277.2,45166.1,0.0,0.0,6708.02,0.0)
(92,10616.18,46106.76,0.0,0.0,6827.74,0.0)
(93,10759.2,45459.9,0.0,0.0,6424.08,0.0)
(94,11248.21,41577.31,0.0,0.0,5757.1,0.0)
(95,11121.74,40862.51,0.0,0.0,4727.75,0.0)
(96,10945.2,47744.46,0.0,0.0,4464.74,0.0)
(97,9703.5,48964.75,0.0,0.0,5458.7,0.0)
(98,9240.5,50167.45,0.0,0.0,5516.53,0.0)
(99,8949.5,50719.4,0.0,0.0,5173.3,0.0)
(100,9153.5,47335.87,0.0,0.0,4992.15,0.0)
(101,9699.5,45106.35,0.0,0.0,4894.32,0.0)
(102,9699.5,44145.0,0.0,0.0,5342.34,0.0)
(103,9699.5,44150.4,0.0,0.0,6783.37,0.0)
(104,9485.5,41823.53,0.0,0.0,6585.21,0.0)
(105,9699.5,41760.71,0.0,0.0,5738.25,0.0)
(106,8229.35,40509.56,0.0,0.0,5148.88,0.0)
(107,7849.11,42027.83,0.0,0.0,4895.42,0.0)
(108,5981.9,48604.7,0.0,0.0,4540.02,0.0)
(109,5781.9,48964.75,0.0,0.0,4776.51,0.0)
(110,5654.27,50167.45,0.0,0.0,4949.73,0.0)
(111,5233.7,50719.4,0.0,0.0,4676.89,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5233.7,48276.95,0.0,0.0,4511.22,0.0)
(114,5132.99,46191.8,0.0,0.0,5072.98,0.0)
(115,4826.7,44703.15,0.0,0.0,6674.6,0.0)
(116,4826.7,45594.2,0.0,0.0,6194.6,0.0)
(117,4637.9,45780.21,0.0,0.0,6112.8,0.0)
(118,4297.7,44008.24,0.0,0.0,4675.53,0.0)
(119,4198.5,42330.0,0.0,0.0,3266.18,0.0)
(120,4198.5,46883.93,0.0,0.0,683.58,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,59785.3,0.0,0.0,12880.0,0.0)
(3,21223.94,60624.3,0.0,0.0,11909.69,16002.79)
(4,21109.7,60550.3,0.0,0.0,12071.97,17793.22)
(5,21417.7,60608.3,2838.35,3.24366638e6,12549.74,7666.43)
(6,21441.7,57885.3,3159.05,3.61016234e6,11892.58,76.95)
(7,21441.7,58814.3,3157.95,3.60890526e6,12331.0,454.15)
(8,21583.8,59842.3,3198.6,3.65536008e6,12451.8,1615.06)
(9,21834.0,61192.3,3738.55,4.76037401e6,12919.48,3952.35)
(10,21605.1,62137.3,6438.1,1.300675285e7,14445.5,3187.05)
(11,21824.0,61724.44,9505.09,2.720114037e7,14325.49,15.89)
(12,21834.0,63072.46,3748.08,7.46110653e6,13485.0,0.0)
(13,21834.0,64282.28,3185.7,3.64061796e6,14287.0,391.61)
(14,21834.0,65237.8,3789.55,4.33069774e6,13961.79,17161.63)
(15,21834.0,65818.8,3818.6,4.36389608e6,13126.06,25810.67)
(16,21834.0,64106.8,5790.7,1.044700187e7,13005.04,20399.4)
(17,21834.0,61826.6,6341.2,1.144015892e7,13042.21,8590.03)
(18,21834.0,60336.7,6824.55,1.197725527e7,12795.29,3766.32)
(19,21834.0,60138.3,7331.6,1.322693956e7,14390.5,5918.72)
(20,21834.0,61166.3,9410.66,2.641361593e7,14409.5,4247.1)
(21,21834.0,61578.3,12752.11,4.431446355e7,14543.5,7331.85)
(22,21834.0,61464.55,15428.28,5.967052952e7,14445.5,6226.78)
(23,21834.0,61888.3,14227.77,5.107004556e7,14304.5,0.0)
(24,21834.0,60968.3,5864.67,9.989407e6,14260.0,0.0)
(25,21834.0,63856.25,3726.25,4.2583585e6,14052.23,2389.54)
(26,21834.0,65547.5,3789.55,4.33069774e6,13518.2,21538.53)
(27,21834.0,65623.1,3818.6,4.36389608e6,13357.5,25277.2)
(28,21834.0,64399.35,6647.95,1.142666717e7,13627.2,18923.29)
(29,21834.0,62855.8,6240.03,1.052827531e7,14217.5,8614.89)
(30,21834.0,61335.6,6318.1,1.139848421e7,14314.5,6328.54)
(31,21834.0,62370.8,6778.85,1.186418971e7,14405.5,6860.57)
(32,21834.0,63584.8,7434.4,1.341240104e7,14409.5,4010.29)
(33,21834.0,64217.8,12249.76,4.016132222e7,14543.5,5698.76)
(34,21834.0,64369.8,14244.8,5.040055353e7,14445.5,4286.96)
(35,21834.0,63085.8,13205.67,4.504739627e7,15531.3,1174.56)
(36,21834.0,63592.8,3707.3,5.59136584e6,14148.5,137.05)
(37,21834.0,63785.8,3726.25,4.2583585e6,14250.18,1978.95)
(38,21834.0,65237.8,3789.55,4.33069774e6,13429.5,17390.43)
(39,21834.0,65818.8,3818.6,4.36389608e6,13357.5,26844.07)
(40,21834.0,64689.5,3752.6,4.49157394e6,13884.5,18614.62)
(41,21834.0,62855.8,6341.2,1.121465723e7,14217.5,8326.18)
(42,21834.0,61335.6,6318.1,1.139848421e7,14314.5,7039.82)
(43,21834.0,62370.8,6633.87,1.183480682e7,14405.5,8015.55)
(44,21834.0,63398.8,6881.85,1.205432929e7,14409.5,10408.66)
(45,21834.0,63685.22,7889.34,1.865518643e7,14543.5,10111.41)
(46,21834.0,64555.8,11539.56,3.892711912e7,14445.5,6054.69)
(47,21834.0,64306.8,10346.89,3.194352162e7,14557.55,0.0)
(48,21834.0,64088.5,3707.3,4.84071537e6,14065.5,0.0)
(49,21834.0,64825.5,3726.25,4.2583585e6,14287.0,573.77)
(50,21834.0,66477.5,3789.55,4.33069774e6,14287.0,21342.96)
(51,21834.0,66672.5,3818.6,4.36389608e6,13455.5,25303.39)
(52,21834.0,65352.5,3752.6,4.28847128e6,13985.62,19017.67)
(53,21834.0,63041.8,5676.7,1.024133447e7,14437.54,9911.5)
(54,21834.0,60705.15,6318.1,1.139848421e7,14314.5,7911.52)
(55,21834.0,60361.2,7331.6,1.322693956e7,14405.5,6530.13)
(56,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4893.66)
(57,21834.0,61593.3,9377.69,2.411923765e7,14543.5,6393.92)
(58,21834.0,62137.3,11331.81,3.776794132e7,14445.5,4148.97)
(59,21834.0,61888.3,11548.39,3.735864962e7,15531.3,0.0)
(60,21834.0,61094.16,4011.86,6.84473329e6,14163.5,0.0)
(61,21834.0,63579.8,3726.25,4.2583585e6,14287.0,56.38)
(62,21834.0,65242.5,3789.55,4.33069774e6,13528.99,18835.58)
(63,21834.0,66124.5,3818.6,4.36389608e6,13508.0,26128.08)
(64,21834.0,64106.8,6647.95,1.142666717e7,13070.48,17312.9)
(65,21834.0,60846.2,7380.1,1.331443841e7,13575.41,7347.48)
(66,21834.0,60132.3,7331.0,1.32258571e7,14314.5,4037.86)
(67,21834.0,60138.3,7331.6,1.322693956e7,14405.5,4452.11)
(68,21834.0,62369.6,7524.3,1.596400596e7,14409.5,4623.66)
(69,21834.0,61593.3,10683.45,3.215339395e7,14543.5,6044.89)
(70,21834.0,62137.3,13716.45,4.780785769e7,14625.0,5387.4)
(71,21834.0,64120.8,12422.92,4.11265292e7,14531.5,188.01)
(72,21834.0,63386.8,3382.36,4.23670244e6,13793.27,993.5)
(73,21834.0,63772.04,3726.25,4.2583585e6,14287.0,2022.28)
(74,21834.0,65237.8,3789.55,4.33069774e6,14287.0,22828.28)
(75,21834.0,65426.8,3818.6,4.36389608e6,12894.2,27816.27)
(76,21834.0,64106.8,5790.7,1.044700187e7,13600.89,20147.38)
(77,21834.0,61826.6,6116.78,1.066273235e7,14295.19,9876.28)
(78,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3299.65)
(79,21834.0,60138.3,6823.75,1.197488617e7,14405.5,4428.27)
(80,21834.0,62697.71,7434.4,1.369542416e7,14409.5,2104.73)
(81,21834.0,63825.8,9530.24,2.642009255e7,14625.0,4795.64)
(82,21834.0,62360.2,12633.85,4.29179775e7,14625.0,3229.37)
(83,21834.0,61888.3,12967.28,4.470454739e7,14531.5,0.0)
(84,21834.0,63783.5,3778.29,6.43918273e6,13485.0,0.0)
(85,21834.0,64746.5,3726.25,4.2583585e6,14287.0,556.16)
(86,21834.0,66091.5,3789.55,4.33069774e6,14287.0,19570.02)
(87,21834.0,66672.5,3818.6,4.36389608e6,13128.65,27082.54)
(88,21834.0,64498.8,3754.12,4.29221254e6,13884.9,19439.33)
(89,21834.0,63283.43,5676.7,1.024133447e7,14315.5,9356.51)
(90,21834.0,62364.8,4870.67,7.35360224e6,14314.5,5273.1)
(91,21834.0,61377.42,6315.9,1.139451519e7,14405.5,6788.15)
(92,21834.0,63719.99,6403.24,1.168527923e7,14409.5,6090.45)
(93,21834.0,64011.8,7477.1,1.348943611e7,14543.5,7183.51)
(94,21834.0,64038.4,11903.69,3.977868815e7,14625.0,4549.67)
(95,21834.0,63376.8,12483.47,4.223058569e7,14304.5,827.96)
(96,21834.0,63200.8,4642.52,7.62576838e6,13609.6,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,147.24)
(98,21834.0,66550.5,3789.55,4.33069774e6,13480.0,17861.26)
(99,21834.0,67422.5,3818.6,4.36389608e6,13357.5,22383.29)
(100,21834.0,65898.5,6446.3,1.162976983e7,13884.5,17031.27)
(101,21834.0,64101.5,6860.65,1.203378638e7,14217.5,8961.61)
(102,21834.0,63610.5,7331.0,1.32258571e7,14314.5,6392.21)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,7307.04)
(104,21834.0,64644.5,10703.43,3.253571881e7,14409.5,2292.38)
(105,21834.0,65071.5,11176.29,3.514687999e7,14543.5,3170.26)
(106,21834.0,66521.37,13085.17,4.53217054e7,14625.0,4881.82)
(107,21834.0,67209.5,11302.84,3.585353846e7,14304.5,897.14)
(108,21834.0,68114.68,3707.3,4.4188286e6,13485.0,955.9)
(109,21834.0,68743.1,3726.25,4.2583585e6,14287.0,2734.46)
(110,21834.0,70136.73,3789.55,4.33069774e6,14287.0,20870.38)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,31581.53)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21953.89)
(113,21834.0,68567.3,3702.04,4.63192051e6,14217.5,9499.19)
(114,21834.0,68177.01,6318.1,1.139848421e7,13823.33,5759.51)
(115,21834.0,68489.3,6778.85,1.186418971e7,13410.1,8407.01)
(116,21834.0,69517.3,6915.8,1.238880946e7,13522.58,7189.78)
(117,21834.0,70133.1,7216.77,1.348943611e7,13548.1,8376.6)
(118,21834.0,71017.3,9697.61,2.873147803e7,13450.1,8977.32)
(119,21834.0,70867.5,10976.31,3.37171609e7,12882.55,31225.48)
(120,21834.0,69947.5,5475.91,9.1734629e6,11441.31,20168.0)
###################
