(35,32435.72)
(36,38067.38)
(37,45749.23)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50239.58)
(43,46318.72)
(44,41574.71)
(45,36394.46)
(46,31917.27)
(47,31092.98)
(48,36984.7)
(49,43784.01)
(50,51541.21)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51588.45)
(55,47687.99)
(56,43226.38)
(57,38188.67)
(58,33388.0)
(59,31920.66)
(60,37333.95)
(61,44738.33)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51683.57)
(67,49105.92)
(68,45450.39)
(69,41299.56)
(70,36744.42)
(71,34927.54)
(72,38968.07)
(73,47768.94)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50936.71)
(79,47509.29)
(80,43305.65)
(81,38144.94)
(82,33639.0)
(83,32023.0)
(84,36753.16)
(85,46115.46)
(86,49462.73)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51522.73)
(91,48242.4)
(92,44281.15)
(93,39663.91)
(94,36152.66)
(95,36052.43)
(96,40027.08)
(97,46205.22)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50501.37)
(103,47414.31)
(104,43378.67)
(105,38233.22)
(106,34052.46)
(107,32098.21)
(108,36401.58)
(109,44835.87)
(110,51238.32)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49330.85)
(115,45198.19)
(116,40204.65)
(117,34305.18)
(118,28043.52)
(119,19666.33)
(120,20225.15)
###################
