(120,10375.84,62843.16,927.0,2.53273194e6,6051.64,1090.71)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,12522.64,54995.3,0.0,0.0,6405.71,0.0)
(3,13177.7,54564.2,0.0,0.0,5688.55,0.0)
(4,13177.7,49465.4,0.0,0.0,5516.53,0.0)
(5,11264.69,48276.95,0.0,0.0,4878.49,0.0)
(6,11847.53,48786.02,0.0,0.0,4866.52,0.0)
(7,10945.2,47816.2,0.0,0.0,6217.82,0.0)
(8,9699.5,45179.27,0.0,0.0,6358.61,0.0)
(9,10510.11,45700.09,0.0,0.0,5264.65,0.0)
(10,11788.58,36965.95,0.0,0.0,4286.19,0.0)
(11,9812.59,40538.18,0.0,0.0,5931.09,0.0)
(12,8882.75,48604.7,0.0,0.0,3915.14,0.0)
(13,7072.63,48964.75,0.0,0.0,4826.49,0.0)
(14,7299.36,48083.2,0.0,0.0,6576.87,0.0)
(15,9105.53,46900.8,0.0,0.0,4483.32,0.0)
(16,9142.56,45712.8,0.0,0.0,4698.71,0.0)
(17,10945.2,44586.9,0.0,0.0,4523.31,0.0)
(18,11523.42,44145.0,0.0,0.0,4571.26,0.0)
(19,11629.34,44150.4,0.0,0.0,5283.82,0.0)
(20,10511.9,38615.57,0.0,0.0,6330.85,0.0)
(21,10083.67,34178.1,0.0,0.0,6108.85,0.0)
(22,10205.62,35601.07,0.0,0.0,5354.76,0.0)
(23,9379.92,39728.2,0.0,0.0,4397.2,0.0)
(24,7687.5,47043.0,0.0,0.0,4282.91,0.0)
(25,7476.62,48964.75,0.0,0.0,5939.9,0.0)
(26,6633.06,48083.2,0.0,0.0,4876.07,0.0)
(27,8514.09,46900.8,0.0,0.0,4803.68,0.0)
(28,9159.05,45712.8,0.0,0.0,5479.91,0.0)
(29,9699.5,44586.9,0.0,0.0,3495.32,0.0)
(30,11974.4,44145.0,0.0,0.0,4603.51,0.0)
(31,10945.2,44150.4,0.0,0.0,6148.07,0.0)
(32,10541.02,38412.68,0.0,0.0,4826.68,0.0)
(33,10362.5,32886.69,0.0,0.0,5615.41,0.0)
(34,9676.1,35334.72,0.0,0.0,5098.55,0.0)
(35,9401.0,38707.81,0.0,0.0,4277.15,0.0)
(36,9313.5,47273.07,0.0,0.0,3568.26,0.0)
(37,7021.49,48964.75,0.0,0.0,5230.02,0.0)
(38,8032.06,48083.2,0.0,0.0,5998.73,0.0)
(39,8334.86,46900.8,0.0,0.0,4915.48,0.0)
(40,7729.28,45712.8,0.0,0.0,3997.67,0.0)
(41,8910.26,44586.9,0.0,0.0,5087.19,0.0)
(42,12515.89,44145.0,0.0,0.0,4866.52,0.0)
(43,10759.2,43910.29,0.0,0.0,6148.07,0.0)
(44,10643.32,33882.71,0.0,0.0,5955.41,0.0)
(45,10729.6,32489.62,0.0,0.0,5625.0,0.0)
(46,10358.96,32407.39,0.0,0.0,5363.14,0.0)
(47,9869.25,39001.61,0.0,0.0,4975.56,0.0)
(48,8419.2,47841.05,0.0,0.0,5063.32,0.0)
(49,8273.2,48964.75,0.0,0.0,5349.58,0.0)
(50,7299.36,48083.2,0.0,0.0,5096.73,0.0)
(51,7856.5,46900.8,0.0,0.0,5482.4,0.0)
(52,8645.02,45712.8,0.0,0.0,4069.2,0.0)
(53,10522.48,45649.22,0.0,0.0,4351.09,0.0)
(54,11849.52,45304.22,0.0,0.0,4963.65,0.0)
(55,12954.8,44150.4,0.0,0.0,6499.76,0.0)
(56,10383.27,45017.74,0.0,0.0,6358.61,0.0)
(57,10262.27,38088.36,0.0,0.0,5429.96,0.0)
(58,10093.7,35717.1,0.0,0.0,5364.47,0.0)
(59,9287.0,39259.86,0.0,0.0,4587.24,0.0)
(60,9699.5,47323.7,0.0,0.0,5241.37,0.0)
(61,9375.62,48964.75,0.0,0.0,5857.07,0.0)
(62,8233.42,48083.2,0.0,0.0,5342.21,0.0)
(63,5818.49,46900.8,0.0,0.0,5271.28,0.0)
(64,10121.05,45712.8,0.0,0.0,5623.57,0.0)
(65,11219.95,44586.9,0.0,0.0,4974.86,0.0)
(66,13177.7,45794.48,0.0,0.0,4610.77,0.0)
(67,12954.8,44150.4,0.0,0.0,6217.82,0.0)
(68,10362.5,42994.16,0.0,0.0,6368.74,0.0)
(69,10083.67,41891.86,0.0,0.0,5843.21,0.0)
(70,9451.32,36863.42,0.0,0.0,5380.5,0.0)
(71,10045.75,41565.32,0.0,0.0,4921.66,0.0)
(72,7687.5,47359.27,0.0,0.0,4005.18,0.0)
(73,8347.2,48964.75,0.0,0.0,5057.11,0.0)
(74,7813.8,48083.2,0.0,0.0,5294.44,0.0)
(75,9699.5,47142.16,0.0,0.0,4871.19,0.0)
(76,9226.29,45352.22,0.0,0.0,3953.27,0.0)
(77,13177.7,46247.42,0.0,0.0,3759.24,0.0)
(78,12515.89,45794.48,0.0,0.0,4549.73,0.0)
(79,12954.8,44150.4,0.0,0.0,6319.94,0.0)
(80,10553.2,40341.25,0.0,0.0,6156.23,0.0)
(81,10262.27,42798.85,0.0,0.0,6250.22,0.0)
(82,10362.5,38412.29,0.0,0.0,5665.76,0.0)
(83,9192.65,41147.88,0.0,0.0,5648.57,0.0)
(84,7623.02,48413.35,0.0,0.0,3478.24,0.0)
(85,7145.04,48964.75,0.0,0.0,6394.33,0.0)
(86,7598.91,48083.2,0.0,0.0,4244.36,0.0)
(87,7173.61,46900.8,0.0,0.0,4313.08,0.0)
(88,8242.74,45712.8,0.0,0.0,4888.36,0.0)
(89,9701.3,45247.23,0.0,0.0,4631.35,0.0)
(90,10383.27,46073.02,0.0,0.0,4598.24,0.0)
(91,10663.05,44378.93,0.0,0.0,5951.93,0.0)
(92,9923.5,45159.04,0.0,0.0,6536.64,0.0)
(93,9997.85,38479.27,0.0,0.0,5811.23,0.0)
(94,9699.5,36042.08,0.0,0.0,5209.19,0.0)
(95,9862.4,40855.39,0.0,0.0,4786.36,0.0)
(96,7107.87,47369.19,0.0,0.0,4292.88,0.0)
(97,7145.04,48964.75,0.0,0.0,4384.7,0.0)
(98,6691.3,48083.2,0.0,0.0,4812.89,0.0)
(99,6098.0,47086.2,0.0,0.0,5198.72,0.0)
(100,7221.09,45712.8,0.0,0.0,4184.77,0.0)
(101,8348.35,44586.9,0.0,0.0,4000.41,0.0)
(102,8438.47,44238.05,0.0,0.0,4535.3,0.0)
(103,8419.2,44150.4,0.0,0.0,6147.03,0.0)
(104,6986.62,38387.14,0.0,0.0,6788.67,0.0)
(105,6634.04,43401.72,0.0,0.0,5625.0,0.0)
(106,6639.42,35573.13,0.0,0.0,4653.39,0.0)
(107,6749.42,41817.74,0.0,0.0,3889.68,0.0)
(108,5424.59,47055.55,0.0,0.0,3835.39,0.0)
(109,5556.59,48964.75,0.0,0.0,4461.21,0.0)
(110,5233.7,48083.2,0.0,0.0,4761.41,0.0)
(111,5233.7,46900.8,0.0,0.0,3924.6,0.0)
(112,5233.7,45712.8,0.0,0.0,5154.3,0.0)
(113,4948.2,44820.65,0.0,0.0,4325.1,0.0)
(114,4718.9,44395.78,0.0,0.0,4784.68,0.0)
(115,4297.7,44150.4,0.0,0.0,6253.71,0.0)
(116,4297.7,42221.82,0.0,0.0,6298.01,0.0)
(117,4243.14,38512.32,0.0,0.0,4455.29,0.0)
(118,4198.5,35605.3,0.0,0.0,3965.59,0.0)
(119,4198.5,39944.98,0.0,0.0,2703.25,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20795.7,63268.36,0.0,0.0,13480.0,10329.63)
(3,21807.8,63194.3,0.0,0.0,12310.25,27206.38)
(4,21834.0,61874.3,3752.6,4.28847128e6,12434.29,17148.1)
(5,21834.0,62536.31,3690.05,4.21698914e6,12450.5,9395.79)
(6,21834.0,61462.48,2845.81,3.25219728e6,13421.92,508.94)
(7,21834.0,62370.8,3665.8,4.18927624e6,14526.22,0.0)
(8,21834.0,64644.5,7330.73,1.315681232e7,14600.48,2485.33)
(9,21834.0,64260.89,7236.91,1.289727785e7,14543.5,3588.3)
(10,21834.0,63526.42,16515.05,6.350639357e7,14625.0,6997.9)
(11,21834.0,65253.41,12693.82,4.386437859e7,14544.7,1937.29)
(12,21834.0,65263.25,3707.3,4.52631051e6,13187.63,0.0)
(13,21834.0,67452.37,3726.25,4.2583585e6,14287.0,4181.17)
(14,21834.0,68491.64,5873.8,9.46921385e6,14278.24,16852.85)
(15,21834.0,67266.47,7637.2,1.377827252e7,12974.99,33467.23)
(16,21834.0,65909.44,7505.2,1.354013132e7,12841.08,16184.83)
(17,21834.0,62855.8,7380.1,1.331443841e7,14044.28,9395.79)
(18,21834.0,61786.58,7331.0,1.32258571e7,14031.68,3586.85)
(19,21834.0,61686.66,7331.6,1.322693956e7,14405.5,1029.57)
(20,21834.0,63832.1,13894.43,4.680210173e7,14625.0,5096.12)
(21,21834.0,64687.34,18758.9,7.473165754e7,14588.32,4449.47)
(22,21834.0,65109.38,17879.93,6.962070998e7,14625.0,4803.67)
(23,21834.0,65686.08,13503.8,4.708885106e7,15531.3,1937.29)
(24,21834.0,66458.5,5269.0,8.95522916e6,14224.0,1317.67)
(25,21834.0,67048.38,3726.25,4.2583585e6,13822.47,5833.64)
(26,21834.0,69157.94,5873.8,9.46921385e6,13429.5,16401.69)
(27,21834.0,67857.91,7637.2,1.377827252e7,13418.34,29479.15)
(28,21834.0,65892.95,7505.2,1.354013132e7,13753.88,24214.66)
(29,21834.0,64101.5,7380.1,1.331443841e7,13181.63,9395.79)
(30,21834.0,61335.6,7331.0,1.32258571e7,14554.7,2029.41)
(31,21834.0,62370.8,7331.6,1.380471153e7,14398.75,678.99)
(32,21834.0,63802.98,14097.32,4.774282982e7,14528.02,5096.12)
(33,21834.0,64408.5,20050.31,8.336537345e7,14543.5,3588.3)
(34,21834.0,65638.9,18146.28,7.15980507e7,14534.05,4803.67)
(35,21834.0,65665.0,14595.7,5.251904075e7,15828.3,1937.29)
(36,21834.0,64832.5,5038.93,8.05031567e6,14163.5,0.0)
(37,21834.0,67503.51,3726.25,4.2583585e6,14009.93,4461.37)
(38,21834.0,67758.94,5873.8,9.46921385e6,13429.5,18353.17)
(39,21834.0,68037.14,7637.2,1.377827252e7,13357.5,25186.37)
(40,21834.0,67322.72,7505.2,1.354013132e7,13930.15,22608.65)
(41,21834.0,64890.74,7380.1,1.331443841e7,14500.68,7906.91)
(42,21834.0,60794.12,7331.0,1.32258571e7,14314.5,2331.23)
(43,21834.0,62556.8,7571.71,1.533210984e7,14405.5,1346.98)
(44,21834.0,63700.68,18627.29,7.628193151e7,14409.5,5096.12)
(45,21834.0,64041.4,20447.38,8.666951123e7,14543.5,3588.3)
(46,21834.0,64768.62,21073.61,8.930526102e7,14580.9,4943.27)
(47,21834.0,65196.75,14317.78,5.221682887e7,15249.84,1937.29)
(48,21834.0,65726.8,4470.95,6.11939306e6,13619.49,0.0)
(49,21834.0,66251.8,3726.25,4.2583585e6,14287.0,3358.25)
(50,21834.0,68491.64,5873.8,9.46921385e6,14282.57,21403.44)
(51,21834.0,68515.5,7637.2,1.377827252e7,13526.45,35698.98)
(52,21834.0,66406.98,7505.2,1.354013132e7,13884.5,21406.43)
(53,21834.0,63278.52,6317.78,1.069538391e7,13527.45,9395.79)
(54,21834.0,61460.48,6171.78,1.036792069e7,14541.5,3514.05)
(55,21834.0,60361.2,7331.6,1.322693956e7,14625.0,917.86)
(56,21834.0,63960.74,7492.26,1.371052238e7,14409.5,5096.12)
(57,21834.0,64508.74,14941.86,5.545427795e7,14543.5,3588.3)
(58,21834.0,65054.94,17784.86,7.172334073e7,14445.5,7802.65)
(59,21834.0,65779.0,14059.54,4.875793707e7,15742.21,18.47)
(60,21834.0,64446.5,4988.3,8.25776483e6,14124.58,849.1)
(61,21834.0,65149.38,3726.25,4.2583585e6,13974.57,4078.59)
(62,21834.0,67557.58,5873.8,9.46921385e6,13457.28,20382.88)
(63,21834.0,70553.51,7637.2,1.377827252e7,13174.84,33845.65)
(64,21834.0,64930.95,7505.2,1.354013132e7,13589.68,25071.05)
(65,21834.0,62581.05,7380.1,1.331443841e7,13517.46,9395.79)
(66,21834.0,60132.3,5681.52,9.15924143e6,14314.5,2720.02)
(67,21834.0,60361.2,7331.6,1.322693956e7,14405.5,1083.68)
(68,21834.0,63981.5,9515.84,2.413695397e7,14409.5,5096.12)
(69,21834.0,64687.34,11138.37,3.445769542e7,14588.32,3588.3)
(70,21834.0,65836.68,16617.58,6.458300408e7,14625.0,9279.76)
(71,21834.0,65020.25,11666.68,3.85607132e7,14531.5,3019.68)
(72,21834.0,66458.5,5015.0,8.40330499e6,13431.49,138.89)
(73,21834.0,66177.8,3726.25,4.2583585e6,14287.0,3655.51)
(74,21834.0,67977.2,5873.8,9.46921385e6,13141.43,21095.32)
(75,21834.0,66672.5,7395.84,1.318322974e7,13394.34,27408.87)
(76,21834.0,65825.71,7865.78,1.539800535e7,13884.5,22262.24)
(77,21834.0,60623.3,5719.58,9.22058624e6,14315.5,7584.73)
(78,21834.0,60794.12,5681.52,9.15924143e6,13766.79,1965.63)
(79,21834.0,60361.2,7331.6,1.322693956e7,14405.5,248.62)
(80,21834.0,63790.8,12168.75,3.958747482e7,14564.8,5096.12)
(81,21834.0,64508.74,10214.43,2.94784834e7,14588.32,4237.61)
(82,21834.0,64952.5,15100.89,5.583689042e7,14616.68,9279.76)
(83,21834.0,65873.35,12084.11,3.868501827e7,15531.3,1937.29)
(84,21834.0,66133.76,3898.65,5.32921187e6,12995.1,2175.58)
(85,21834.0,67379.96,3726.25,4.2583585e6,13786.95,3113.33)
(86,21834.0,68192.09,5873.8,9.46921385e6,13874.12,31179.43)
(87,21834.0,69198.39,7637.2,1.377827252e7,13584.5,24727.81)
(88,21834.0,66809.26,7505.2,1.354013132e7,14022.55,23232.04)
(89,21834.0,64099.7,6719.77,1.168646848e7,14315.5,9395.79)
(90,21834.0,62926.74,5402.98,8.47251043e6,14314.5,2395.01)
(91,21834.0,62652.95,7103.07,1.266351553e7,14405.5,638.47)
(92,21834.0,64420.5,7350.96,1.551964164e7,14409.5,5096.12)
(93,21834.0,64773.15,14550.95,5.381518971e7,14543.5,3588.3)
(94,21834.0,65615.5,17452.05,7.178983064e7,14534.05,9279.76)
(95,21834.0,65203.6,12448.11,4.15769961e7,14429.35,1937.29)
(96,21834.0,67038.13,4942.81,7.67969844e6,14163.5,0.0)
(97,21834.0,67379.96,3726.25,4.2583585e6,14287.0,4221.64)
(98,21834.0,69099.7,5873.8,9.46921385e6,13480.0,19906.75)
(99,21834.0,70274.0,7451.8,1.33211814e7,13060.86,33049.09)
(100,21834.0,67830.91,7505.2,1.354013132e7,13938.4,20674.3)
(101,21834.0,65452.65,7380.1,1.331443841e7,14263.15,7906.91)
(102,21834.0,64871.53,7237.95,1.299645747e7,14436.48,508.94)
(103,21834.0,64896.8,7331.6,1.322693956e7,14405.5,0.0)
(104,21834.0,67357.38,14122.86,4.854254152e7,14409.5,5096.12)
(105,21834.0,68136.96,9611.56,2.613207871e7,14588.32,3588.3)
(106,21834.0,68675.58,17907.88,7.178983064e7,15015.3,8504.0)
(107,21834.0,68316.58,11414.26,3.52796443e7,14393.05,2109.91)
(108,21834.0,68721.41,5256.45,8.45292448e6,13979.79,0.0)
(109,21834.0,68968.41,3726.25,4.2583585e6,14287.0,2380.91)
(110,21834.0,70557.3,5873.8,9.46921385e6,14287.0,23236.05)
(111,21834.0,71138.3,7637.2,1.377827252e7,13584.5,28482.15)
(112,21834.0,69818.3,7505.2,1.354013132e7,13884.5,19283.9)
(113,21834.0,68852.8,7146.35,1.2738145e7,14453.55,9785.94)
(114,21834.0,68591.1,7080.21,1.260757176e7,14262.6,1938.26)
(115,21834.0,69018.3,7331.6,1.322693956e7,14405.5,1860.61)
(116,21834.0,70046.3,10307.71,3.025216583e7,13378.55,5096.12)
(117,21834.0,70527.86,14424.68,5.068344402e7,13354.21,5913.61)
(118,21834.0,71116.5,17907.88,7.178983064e7,13654.86,11103.66)
(119,21834.0,70867.5,13374.41,4.443787926e7,13254.35,31079.55)
(120,21722.0,69947.5,6177.53,1.110395245e7,11982.05,4731.91)
###################
