(52,6775.48)
(53,3210.41)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,409.1)
(62,1967.86)
(63,4725.6)
(64,4647.86)
(65,736.02)
(66,1429.02)
(67,1369.21)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1583.36)
(74,4115.22)
(75,4545.02)
(76,7538.22)
(77,8801.49)
(78,6171.51)
(79,4753.28)
(80,1239.74)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1129.85)
(86,5110.72)
(87,7635.27)
(88,7298.31)
(89,4282.53)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,2798.56)
(99,3265.0)
(100,5723.08)
(101,3578.89)
(102,1747.74)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,390.9)
(110,4549.93)
(111,4558.34)
(112,7638.51)
(113,7356.8)
(114,4013.83)
(115,2211.47)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51680.97)
(7,51527.17)
(8,49036.08)
(9,47976.26)
(10,43128.92)
(11,40647.77)
(12,42827.5)
(13,50978.0)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,47141.86)
(20,46186.55)
(21,40874.07)
(22,37078.17)
(23,34823.12)
(24,39482.23)
(25,48657.04)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,50480.42)
(32,46422.01)
(33,44896.1)
(34,40529.85)
(35,40950.63)
(36,47378.35)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50711.0)
(44,47744.24)
(45,43513.84)
(46,39481.94)
(47,39343.63)
(48,47872.91)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,42753.48)
(57,38029.29)
(58,33753.27)
(59,34964.75)
(60,36492.18)
(61,46591.59)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51624.58)
(67,48742.02)
(68,46531.53)
(69,42809.64)
(70,37556.86)
(71,39737.9)
(72,40417.32)
(73,50590.34)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,49237.73)
(80,45507.68)
(81,41590.33)
(82,38185.84)
(83,38976.95)
(84,41123.42)
(85,49885.69)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51338.92)
(91,47445.91)
(92,42874.1)
(93,38294.81)
(94,34918.81)
(95,36202.31)
(96,37000.63)
(97,47959.06)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50509.65)
(103,47141.86)
(104,42512.33)
(105,37266.81)
(106,32439.53)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,29883.96)
(120,34801.51)
###################
