(43,17518.84,55797.16,592.62,1.29747618e6,11418.77,1809.82)
(44,17657.35,56686.65,768.24,1.60248466e6,10988.06,1289.01)
(45,18058.88,56712.12,1052.08,2.78724971e6,10804.47,1906.25)
(46,18710.64,56604.36,1471.06,4.62048289e6,10977.28,1699.28)
(47,18293.66,56772.34,1219.55,3.72987504e6,10611.4,898.56)
(48,17242.11,56903.89,399.73,890970.79,9445.93,576.36)
(49,16299.83,58225.17,177.39,202807.67,9477.14,1960.22)
(50,16422.86,59368.14,202.72,269816.78,9391.83,6423.52)
(51,16549.35,59822.65,283.69,397857.57,8655.39,10193.1)
(52,16867.1,58184.9,355.43,511015.23,8774.57,8741.66)
(53,17110.24,56690.76,310.39,447614.71,8858.6,3819.7)
(54,17742.46,55567.54,425.14,803030.3,9040.23,1336.97)
(55,18200.27,55115.73,513.96,1.03807057e6,10148.69,2103.67)
(56,18632.57,55711.43,678.67,1.56173374e6,10350.9,978.74)
(57,19046.88,55724.12,940.09,2.48318517e6,10814.5,994.47)
(58,19161.72,56153.28,1180.15,3.55126926e6,10914.07,1671.28)
(59,18938.42,56127.58,1159.49,3.44000901e6,10270.27,943.1)
(60,17430.99,56715.01,190.59,419712.13,9072.74,595.72)
(61,17028.84,57496.16,144.07,165907.31,9793.93,1982.79)
(62,16844.41,58946.59,223.0,254845.51,9841.42,5912.06)
(63,16788.86,59583.14,253.31,294537.48,9367.94,11151.18)
(64,17069.24,57982.76,301.42,376629.16,9915.1,8088.49)
(65,17196.53,56604.47,307.92,421147.55,9753.72,3506.18)
(66,17533.31,55776.69,413.45,608717.78,9409.98,1895.7)
(67,18065.24,55250.76,402.87,693147.06,10685.54,2378.55)
(68,18254.33,56089.67,481.39,1.07689516e6,10669.67,1327.82)
(69,18482.63,56288.37,702.16,1.83731209e6,11021.26,1878.59)
(70,18914.27,56400.73,1092.51,3.30422356e6,11054.02,1660.52)
(71,19135.41,55930.59,1319.31,4.00391584e6,10735.66,712.2)
(72,17779.64,56366.36,370.55,802411.79,10075.44,525.55)
(73,17526.85,56998.15,259.25,302047.94,10292.19,1163.25)
(74,17635.99,58155.01,384.18,525409.2,9720.87,4249.92)
(75,17777.18,58594.82,433.74,587699.07,9467.64,7465.29)
(76,17870.88,57181.12,436.28,622534.76,9705.48,5709.88)
(77,18330.67,55470.33,565.21,880479.04,9498.65,2694.65)
(78,18720.25,54589.75,673.49,1.20931801e6,10027.5,1325.16)
(79,18697.09,54618.91,733.92,1.5301586e6,11141.26,1994.42)
(80,18931.73,55412.27,846.96,2.24953013e6,11320.03,1033.92)
(81,19433.04,55337.96,1072.62,3.04510867e6,11127.3,1128.7)
(82,20000.86,55314.14,1537.72,4.80414411e6,11580.88,1367.52)
(83,19991.32,55074.68,1620.78,5.06599482e6,11215.59,780.29)
(84,18609.36,55536.64,490.93,1.04341929e6,10005.1,325.74)
(85,18153.99,56371.01,301.55,357657.19,10071.16,891.91)
(86,17839.52,57951.48,312.7,392810.43,9765.46,3975.28)
(87,17458.57,58913.43,372.44,525647.28,9361.36,9880.03)
(88,17698.51,57353.49,511.59,735625.9,9234.98,6807.3)
(89,17953.16,55847.84,549.75,851276.03,9183.6,2690.31)
(90,18135.84,55174.16,636.19,1.03275972e6,9309.24,1347.44)
(91,18308.16,55007.84,628.01,1.08166994e6,10523.76,2219.18)
(92,18344.41,55999.59,763.48,1.84687973e6,10830.36,1592.33)
(93,18619.8,56151.2,1047.09,2.8993296e6,10862.18,2067.14)
(94,18766.17,56548.83,1195.32,3.38636724e6,10974.24,2754.98)
(95,18741.74,56324.26,1249.98,3.73816715e6,10683.87,1648.73)
(96,17680.7,56465.3,456.65,956766.84,9232.68,623.29)
(97,17278.92,57246.08,349.47,428130.13,9264.2,1065.7)
(98,17002.79,58788.21,406.83,527157.97,9315.13,5323.53)
(99,16635.57,59736.43,395.42,539135.98,9100.86,9038.68)
(100,16588.9,58463.1,416.68,566997.05,9391.14,7836.47)
(101,16921.03,56879.97,501.88,732668.88,9300.29,3320.04)
(102,17026.07,56283.93,580.8,921794.96,9306.66,1550.28)
(103,17151.32,56164.68,605.31,1.04231531e6,10496.66,2315.94)
(104,17253.25,57090.75,686.53,1.42924431e6,10533.84,1081.0)
(105,17078.32,57692.68,790.98,1.78012431e6,10315.49,1645.67)
(106,17250.8,58064.2,1014.49,2.91393312e6,10315.1,1941.1)
(107,17345.31,57720.69,1212.53,3.66693732e6,10580.03,1032.45)
(108,16126.74,58019.26,407.59,867767.62,9329.25,558.82)
(109,15458.47,59066.53,312.16,361484.41,9289.92,1038.22)
(110,14932.22,60858.78,408.53,528548.05,8983.88,3755.23)
(111,14231.74,62140.26,428.87,581727.01,8588.43,7121.2)
(112,13800.54,61251.46,450.56,636698.01,9121.12,6363.33)
(113,13456.71,60344.29,494.89,760723.14,8957.13,3397.7)
(114,13235.96,60074.04,552.92,981072.09,9000.26,1656.16)
(115,13318.71,59997.29,626.48,1.15801571e6,9762.93,2431.35)
(116,13066.14,61277.86,661.87,1.36444495e6,9864.28,1578.51)
(117,12975.61,61795.39,801.5,1.85263496e6,10020.36,2061.34)
(118,12559.93,62755.07,930.79,2.55505112e6,9649.7,2505.49)
(119,11624.99,63441.01,974.24,2.83281155e6,8360.38,5401.97)
(120,8890.17,65255.83,349.57,771834.45,6227.94,2587.92)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6379.92,0.0)
(3,18297.7,56285.3,0.0,0.0,6312.27,0.0)
(4,15424.7,54829.3,0.0,0.0,6405.42,0.0)
(5,14501.7,53563.9,0.0,0.0,5190.24,0.0)
(6,13180.02,52514.3,0.0,0.0,5055.01,0.0)
(7,14501.7,52388.3,0.0,0.0,6506.15,0.0)
(8,13192.7,53234.3,0.0,0.0,5313.62,0.0)
(9,13683.08,50220.1,0.0,0.0,6520.21,0.0)
(10,13192.7,50603.28,0.0,0.0,6892.15,0.0)
(11,9703.46,49403.28,0.0,0.0,6193.23,0.0)
(12,9153.46,51780.92,0.0,0.0,4505.28,0.0)
(13,7687.46,50176.95,0.0,0.0,5154.89,0.0)
(14,8624.44,51376.1,0.0,0.0,5517.91,0.0)
(15,9674.35,51581.05,0.0,0.0,5237.19,0.0)
(16,8949.46,50322.65,0.0,0.0,5603.25,0.0)
(17,10759.16,49142.7,0.0,0.0,4833.87,0.0)
(18,13177.7,46781.28,0.0,0.0,5360.59,0.0)
(19,13177.7,46263.65,0.0,0.0,6713.28,0.0)
(20,13177.7,46718.1,0.0,0.0,6622.27,0.0)
(21,13177.7,45764.29,0.0,0.0,6749.67,0.0)
(22,13177.7,45786.35,0.0,0.0,6305.48,0.0)
(23,14258.17,44567.98,0.0,0.0,4738.48,0.0)
(24,13177.7,49030.7,0.0,0.0,4027.83,0.0)
(25,8657.41,48964.75,0.0,0.0,5030.65,0.0)
(26,7714.33,50167.45,0.0,0.0,6080.52,0.0)
(27,8385.42,50719.4,0.0,0.0,5828.14,0.0)
(28,8824.16,49465.4,0.0,0.0,5906.01,0.0)
(29,10945.16,48276.95,0.0,0.0,4820.01,0.0)
(30,12954.8,45157.9,0.0,0.0,5638.32,0.0)
(31,13177.7,44915.01,0.0,0.0,7070.61,0.0)
(32,13177.7,45620.35,0.0,0.0,6519.82,0.0)
(33,13177.7,45459.9,0.0,0.0,5259.24,0.0)
(34,13177.7,46015.26,0.0,0.0,5863.55,0.0)
(35,12805.55,44586.62,0.0,0.0,5540.31,0.0)
(36,10661.9,51511.19,0.0,0.0,4840.48,0.0)
(37,9650.46,52410.83,0.0,0.0,5548.59,0.0)
(38,9699.46,52836.51,0.0,0.0,5908.06,0.0)
(39,7856.46,53425.71,0.0,0.0,5478.26,0.0)
(40,8712.17,49465.4,0.0,0.0,5224.57,0.0)
(41,9394.46,48276.95,0.0,0.0,4808.12,0.0)
(42,10945.16,47810.5,0.0,0.0,5611.94,0.0)
(43,10945.16,47816.2,0.0,0.0,6825.72,0.0)
(44,10945.16,46459.1,0.0,0.0,6690.6,0.0)
(45,10945.16,46378.54,0.0,0.0,6680.05,0.0)
(46,10759.16,44092.09,0.0,0.0,6318.04,0.0)
(47,10759.16,45470.7,0.0,0.0,5441.77,0.0)
(48,9703.46,49150.4,0.0,0.0,5046.4,0.0)
(49,8400.46,52691.0,0.0,0.0,5235.68,0.0)
(50,7856.46,53957.0,0.0,0.0,5601.61,0.0)
(51,7687.46,50719.4,0.0,0.0,4671.17,0.0)
(52,9313.46,49465.4,0.0,0.0,4427.18,0.0)
(53,10453.9,48276.95,0.0,0.0,4490.66,0.0)
(54,11974.36,47810.5,0.0,0.0,4782.06,0.0)
(55,13177.7,47484.85,0.0,0.0,6366.88,0.0)
(56,13177.7,46459.1,0.0,0.0,6649.45,0.0)
(57,13177.7,45459.9,0.0,0.0,6725.23,0.0)
(58,10945.16,45893.59,0.0,0.0,6150.45,0.0)
(59,10246.59,46075.01,0.0,0.0,4830.44,0.0)
(60,9666.46,52235.79,0.0,0.0,4273.84,0.0)
(61,9240.46,52691.0,0.0,0.0,5507.12,0.0)
(62,8087.35,50167.45,0.0,0.0,5702.39,0.0)
(63,7856.46,50719.4,0.0,0.0,5456.83,0.0)
(64,8527.88,49465.4,0.0,0.0,5238.57,0.0)
(65,7907.46,48276.95,0.0,0.0,4727.86,0.0)
(66,9699.46,47810.5,0.0,0.0,5021.18,0.0)
(67,10945.16,47816.2,0.0,0.0,6691.03,0.0)
(68,10552.92,48792.8,0.0,0.0,6496.07,0.0)
(69,10061.46,48969.91,0.0,0.0,6703.16,0.0)
(70,9919.46,46000.58,0.0,0.0,6062.27,0.0)
(71,9703.46,44940.88,0.0,0.0,5547.62,0.0)
(72,9313.46,50222.04,0.0,0.0,5108.77,0.0)
(73,8675.75,48964.75,0.0,0.0,5776.44,0.0)
(74,8116.73,50167.45,0.0,0.0,5504.04,0.0)
(75,8745.09,50719.4,0.0,0.0,5393.07,0.0)
(76,9699.46,49465.4,0.0,0.0,5222.82,0.0)
(77,10945.16,48276.95,0.0,0.0,4413.88,0.0)
(78,13177.7,45763.2,0.0,0.0,5563.67,0.0)
(79,13177.7,44780.69,0.0,0.0,6705.93,0.0)
(80,13177.7,45321.84,0.0,0.0,6904.22,0.0)
(81,11974.36,45459.9,0.0,0.0,6465.9,0.0)
(82,11221.75,42882.79,0.0,0.0,6752.3,0.0)
(83,10945.16,42913.93,0.0,0.0,5784.51,0.0)
(84,10552.92,48604.7,0.0,0.0,4824.13,0.0)
(85,9650.46,48964.75,0.0,0.0,5590.19,0.0)
(86,9703.26,50330.25,0.0,0.0,5871.6,0.0)
(87,9699.46,50719.4,0.0,0.0,5399.06,0.0)
(88,8949.46,49465.4,0.0,0.0,4648.93,0.0)
(89,9897.96,48276.95,0.0,0.0,4293.42,0.0)
(90,10131.2,47477.05,0.0,0.0,4835.31,0.0)
(91,10362.46,47270.44,0.0,0.0,6891.82,0.0)
(92,10362.46,47020.04,0.0,0.0,6865.17,0.0)
(93,9699.46,46146.51,0.0,0.0,5919.35,0.0)
(94,9699.46,45949.5,0.0,0.0,5823.83,0.0)
(95,8950.02,46255.95,0.0,0.0,4893.99,0.0)
(96,8782.46,48604.7,0.0,0.0,4401.56,0.0)
(97,7687.46,48964.75,0.0,0.0,5259.86,0.0)
(98,7687.46,50167.45,0.0,0.0,5651.24,0.0)
(99,7524.45,50719.4,0.0,0.0,5363.23,0.0)
(100,7911.07,49465.4,0.0,0.0,5062.81,0.0)
(101,9076.21,48276.95,0.0,0.0,4264.01,0.0)
(102,9237.41,47810.5,0.0,0.0,4535.1,0.0)
(103,9153.46,47816.2,0.0,0.0,6562.76,0.0)
(104,8949.46,48792.8,0.0,0.0,6292.8,0.0)
(105,7687.46,47272.78,0.0,0.0,5404.06,0.0)
(106,6701.16,47271.8,0.0,0.0,4895.21,0.0)
(107,6701.16,46112.54,0.0,0.0,5573.51,0.0)
(108,6239.83,49442.33,0.0,0.0,4526.66,0.0)
(109,5657.83,48964.75,0.0,0.0,4707.76,0.0)
(110,5473.63,50167.45,0.0,0.0,4670.45,0.0)
(111,5233.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.62,49465.4,0.0,0.0,4914.74,0.0)
(113,4826.62,48276.95,0.0,0.0,4158.02,0.0)
(114,4297.62,47810.5,0.0,0.0,4800.82,0.0)
(115,4297.62,46961.03,0.0,0.0,6196.77,0.0)
(116,4297.62,48480.3,0.0,0.0,5697.23,0.0)
(117,4297.62,46796.83,0.0,0.0,5828.37,0.0)
(118,4198.38,47119.68,0.0,0.0,3967.5,0.0)
(119,4198.38,47484.65,0.0,0.0,2371.06,0.0)
(120,4198.38,51726.88,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20086.7,58074.3,0.0,0.0,12239.92,22348.79)
(4,20222.7,59627.3,0.0,0.0,13436.75,24307.53)
(5,20237.1,59299.3,0.0,0.0,14315.5,11558.72)
(6,20795.7,60129.98,0.0,0.0,14314.5,3085.86)
(7,20927.7,58814.3,321.33,367213.88,14405.5,4494.23)
(8,21109.7,61151.3,677.2,1.22173652e6,14394.5,5571.02)
(9,24550.9,61087.92,3204.8,4.27241494e6,14543.5,12194.56)
(10,24711.72,62122.3,3269.93,9.83995732e6,14445.5,16409.09)
(11,25662.72,65362.54,4174.61,1.090457244e7,14304.5,10464.46)
(12,22365.08,64992.54,1257.61,3.53028422e6,12575.39,5142.25)
(13,24348.05,66837.54,2860.35,3.26880798e6,13670.5,12002.07)
(14,24414.9,67166.56,2927.2,3.34520416e6,13528.32,32869.06)
(15,24790.95,66697.65,3282.25,3.7509553e6,13662.29,44008.39)
(16,24729.35,66102.54,3223.15,3.68341582e6,14111.5,28318.86)
(17,24658.3,63041.84,3170.6,3.62336168e6,14217.5,13511.38)
(18,26528.72,60132.3,4892.12,8.22711359e6,14475.5,7868.9)
(19,27052.35,60138.3,5227.04,9.68960854e6,14625.0,14828.2)
(20,27625.9,61166.3,6109.63,1.154118852e7,14409.5,6672.38)
(21,29006.71,61593.3,7172.71,1.348943611e7,14625.0,9440.28)
(22,29528.65,62137.3,7694.65,2.021232109e7,14625.0,12841.61)
(23,30498.02,60807.83,8664.02,2.225346701e7,14531.5,8830.49)
(24,25115.3,60968.3,3281.3,4.23670244e6,13093.69,2165.95)
(25,25560.25,65867.59,3726.25,4.2583585e6,13670.5,6553.92)
(26,25623.55,68076.67,3789.55,4.33069774e6,13480.0,25478.88)
(27,25652.6,67986.58,3818.6,4.36389608e6,13450.02,35103.67)
(28,25586.6,66227.84,3752.6,4.28847128e6,13884.5,24261.78)
(29,25524.05,62855.84,3690.05,4.21698914e6,14228.43,11451.82)
(30,28152.1,60355.2,6318.1,1.139848421e7,14314.5,8414.04)
(31,28400.99,60138.3,6566.99,1.156188451e7,14405.5,13022.68)
(32,28723.65,61166.3,6889.65,1.245134778e7,14409.5,7496.3)
(33,29311.1,61593.3,7477.1,1.348943611e7,14625.0,12300.78)
(34,29299.74,62137.3,7531.5,1.858223721e7,14625.0,16988.5)
(35,30479.38,62260.45,8645.38,2.249473139e7,14564.14,10450.05)
(36,22634.81,63484.1,1473.29,4.02194099e6,14163.5,4161.41)
(37,22114.17,64874.54,371.13,441517.05,13670.5,11697.64)
(38,22954.49,66091.54,1120.49,1.28049814e6,13480.0,37432.76)
(39,22946.29,68515.54,1112.29,1.27111979e6,13357.5,54484.12)
(40,25586.6,66339.83,3752.6,4.28847128e6,13935.31,30976.09)
(41,25524.05,64406.54,3690.05,4.21698914e6,14300.5,14747.04)
(42,25499.5,62364.84,3665.5,4.1889334e6,14314.5,7432.29)
(43,25499.8,62370.84,3665.8,6.44713268e6,14405.5,12205.76)
(44,27884.9,63398.84,6397.2,1.154118852e7,14570.5,7823.81)
(45,28392.46,63825.84,6658.5,1.348943611e7,14543.5,12824.25)
(46,31222.91,64555.84,9390.71,2.685394934e7,14505.78,12142.74)
(47,29595.3,64306.84,7761.3,1.833139877e7,14304.5,6643.23)
(48,24995.6,64442.54,3161.6,4.35103148e6,14148.5,2443.46)
(49,21834.0,66124.54,131.69,150491.33,13338.0,12322.5)
(50,21834.0,67934.54,0.0,0.0,12880.0,34386.93)
(51,25652.6,68684.54,3818.6,4.36389608e6,11926.89,41765.12)
(52,25586.6,65738.54,3752.6,4.28847128e6,12504.77,31743.93)
(53,25524.05,63347.1,3690.05,4.21698914e6,13238.55,13791.7)
(54,25499.5,61335.64,3665.5,4.1889334e6,13455.61,8835.46)
(55,25831.15,60138.3,4152.0,5.62463198e6,14405.5,13368.43)
(56,27884.9,61166.3,6084.04,1.142481505e7,14409.5,5283.34)
(57,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6384.08)
(58,29421.41,64369.84,7621.84,1.957425609e7,14625.0,11093.76)
(59,28990.99,64819.41,7160.36,1.821321834e7,14555.5,5718.15)
(60,21910.21,64479.54,904.29,2.03533047e6,14163.5,3475.59)
(61,21834.0,65284.54,0.0,0.0,13793.56,13419.89)
(62,25623.55,67703.65,3789.55,4.33069774e6,13480.0,31343.97)
(63,25652.6,68515.54,3818.6,4.36389608e6,13441.25,47813.52)
(64,25586.6,66524.12,3752.6,4.28847128e6,13884.5,29496.75)
(65,25524.05,65893.54,3690.05,4.21698914e6,14315.5,14875.69)
(66,25499.5,63610.54,3665.5,4.1889334e6,14314.5,12489.79)
(67,25499.8,62370.84,3665.8,4.18927624e6,14625.0,16948.34)
(68,25551.2,63791.08,3717.2,4.24801616e6,14625.0,9174.33)
(69,25801.09,64709.54,4073.15,9.20999801e6,14625.0,12384.1)
(70,29314.42,65395.54,7531.5,1.831099249e7,14625.0,12579.17)
(71,30125.12,65362.54,8299.1,2.290802856e7,15356.3,4338.69)
(72,23923.96,64832.54,2244.4,4.00882147e6,14273.5,2818.71)
(73,25560.25,65849.25,3726.25,4.2583585e6,14287.0,7875.18)
(74,25623.55,67674.27,3789.55,4.33069774e6,13528.07,26666.18)
(75,25652.6,67626.91,3818.6,4.36389608e6,13357.5,37874.74)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,24595.86)
(77,25524.05,62855.84,3690.05,4.21698914e6,14315.5,11299.03)
(78,27546.8,60132.3,6161.36,1.034221866e7,14314.5,8973.5)
(79,28535.31,60138.3,6701.31,1.167303298e7,14405.5,13449.8)
(80,29022.16,61166.3,7221.5,1.341240104e7,14625.0,6016.56)
(81,29311.1,62796.64,7477.1,1.63963431e7,14625.0,7826.57)
(82,32432.21,64093.25,10629.64,3.326946826e7,14625.0,10001.66)
(83,32152.07,64120.84,10318.07,3.106929502e7,15531.3,4698.23)
(84,25541.3,63593.08,3707.3,4.6353665e6,14390.5,118.79)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,3231.44)
(86,25460.75,66087.74,3626.75,4.14465288e6,13480.0,24032.74)
(87,25652.6,66672.54,3818.6,4.36389608e6,12898.23,39020.02)
(88,25586.6,66102.54,3752.6,4.28847128e6,13397.33,26318.23)
(89,25524.05,63903.04,3690.05,4.21698914e6,14049.11,10644.79)
(90,25832.95,63178.8,3998.95,5.01102103e6,14314.5,7669.5)
(91,26045.56,62953.54,4211.56,5.64694597e6,14405.5,15995.71)
(92,27323.96,63981.54,5544.05,9.65956293e6,14409.5,11686.71)
(93,28624.49,65071.54,6931.86,1.217352886e7,14625.0,13518.96)
(94,29365.5,65615.54,7531.5,1.358757915e7,14625.0,18773.4)
(95,28810.05,66115.98,6976.05,1.564485489e7,14531.5,11065.13)
(96,25541.3,65363.54,3707.3,4.23692063e6,13878.3,3423.47)
(97,25560.25,66837.54,3726.25,4.2583585e6,13338.0,5999.29)
(98,25623.55,68103.54,3789.55,4.33069774e6,13429.5,30568.34)
(99,25652.6,68847.55,3818.6,4.36389608e6,13357.5,42847.33)
(100,25586.6,67140.93,3752.6,4.28847128e6,13884.5,30716.13)
(101,25524.05,64724.79,3690.05,4.21698914e6,14315.5,13374.65)
(102,25499.5,64072.59,3665.5,4.1889334e6,14314.5,9782.95)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,15102.45)
(104,25551.2,65394.54,3717.2,5.24796999e6,14409.5,7495.65)
(105,27498.22,67083.54,5664.94,1.151990014e7,14625.0,10741.82)
(106,28043.2,68613.84,6229.73,1.306241165e7,14606.82,14939.28)
(107,28953.46,68364.84,7174.18,1.75619838e7,14531.5,8015.58)
(108,24703.67,67906.17,3040.81,4.23670244e6,14148.5,3315.47)
(109,25560.25,68867.17,3726.25,4.2583585e6,13996.23,5162.83)
(110,25623.55,70317.37,3789.55,4.33069774e6,13656.5,21976.51)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,33391.43)
(112,25586.6,69818.38,3752.6,4.28847128e6,13967.5,24222.64)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,14163.7)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,10583.51)
(115,26354.97,69018.38,4849.59,7.10778157e6,14405.5,17296.57)
(116,25863.7,70046.38,4041.35,7.36721079e6,14409.5,11675.7)
(117,27974.17,70473.38,6409.6,1.156355936e7,14543.5,14120.39)
(118,28195.32,71116.62,6440.52,1.260222473e7,14445.5,17085.55)
(119,27581.35,70867.62,5825.8,1.463149828e7,13309.06,27579.11)
(120,22419.12,69947.62,1458.26,3.77853653e6,11670.74,15211.08)
###################
