(18,5174.42)
(19,2130.87)
(20,148.1)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,824.95)
(26,2026.21)
(27,2709.17)
(28,2780.45)
(29,1230.94)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,510.57)
(38,1770.67)
(39,4716.3)
(40,6155.66)
(41,3789.47)
(42,2049.15)
(43,410.55)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1354.85)
(50,2851.06)
(51,3778.06)
(52,4435.96)
(53,1794.83)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1893.18)
(62,3697.74)
(63,5208.4)
(64,8542.0)
(65,7562.4)
(66,4956.42)
(67,2475.03)
(68,565.85)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,675.89)
(74,2637.74)
(75,3743.71)
(76,5208.78)
(77,4908.52)
(78,2495.6)
(79,1292.18)
(80,400.4)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,48.01)
(86,1901.79)
(87,3732.83)
(88,5213.96)
(89,4764.01)
(90,2484.13)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,152.5)
(98,2589.65)
(99,3953.72)
(100,6425.3)
(101,4753.76)
(102,3167.59)
(103,1698.54)
(104,718.56)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,314.55)
(110,2383.37)
(111,4628.29)
(112,7246.81)
(113,7257.75)
(114,5743.36)
(115,3876.34)
(116,2306.21)
(117,423.85)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41353.05)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,50883.82)
(8,48094.55)
(9,44894.15)
(10,41326.76)
(11,41020.72)
(12,47517.06)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51722.46)
(19,47961.89)
(20,44274.07)
(21,39414.38)
(22,34761.8)
(23,33844.57)
(24,39002.55)
(25,47674.52)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49630.09)
(32,46166.27)
(33,42224.36)
(34,38712.28)
(35,37823.92)
(36,41697.5)
(37,50572.44)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,51054.2)
(44,48171.94)
(45,43126.16)
(46,38951.25)
(47,38519.63)
(48,45039.1)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51027.02)
(55,47089.85)
(56,42517.13)
(57,37282.6)
(58,33118.7)
(59,32520.92)
(60,39216.19)
(61,50350.54)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49285.25)
(68,46274.43)
(69,42626.46)
(70,38671.07)
(71,37986.42)
(72,41892.89)
(73,50784.19)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51033.52)
(79,48067.39)
(80,45105.99)
(81,41063.42)
(82,36102.43)
(83,33966.82)
(84,36885.52)
(85,45339.96)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50573.96)
(91,46807.43)
(92,42360.95)
(93,37775.99)
(94,33599.61)
(95,32379.66)
(96,36304.32)
(97,45486.44)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50806.14)
(103,47430.03)
(104,42820.48)
(105,37751.76)
(106,33112.72)
(107,31121.12)
(108,34840.58)
(109,42966.51)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50503.73)
(115,47074.35)
(116,42816.41)
(117,37659.07)
(118,33190.69)
(119,30799.73)
(120,34945.79)
###################
