(33,39618.0)
(34,35005.95)
(35,33338.87)
(36,37357.83)
(37,46257.71)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50356.09)
(44,46905.02)
(45,41623.57)
(46,36911.35)
(47,35306.98)
(48,41402.47)
(49,50920.28)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49933.79)
(55,46190.04)
(56,41614.65)
(57,36153.66)
(58,31228.88)
(59,29502.57)
(60,34627.51)
(61,44609.43)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51174.74)
(67,48852.2)
(68,45814.92)
(69,41568.02)
(70,36612.38)
(71,34655.66)
(72,39587.19)
(73,46665.7)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50050.71)
(79,47134.0)
(80,43491.44)
(81,40150.87)
(82,34803.2)
(83,32616.32)
(84,36001.86)
(85,42970.72)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50145.19)
(91,46873.16)
(92,42478.06)
(93,37466.4)
(94,32417.35)
(95,30213.12)
(96,33626.33)
(97,42141.9)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49963.51)
(103,46500.44)
(104,42134.42)
(105,36456.54)
(106,31635.04)
(107,29772.46)
(108,32630.67)
(109,40072.97)
(110,50935.56)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49674.91)
(115,45716.87)
(116,41019.78)
(117,35564.77)
(118,30046.31)
(119,26974.72)
(120,30322.99)
###################
