(40,8397.93,49465.4,0.0,0.0,5857.49,0.0)
(41,9923.46,48276.95,0.0,0.0,5425.75,0.0)
(42,10945.16,47810.5,0.0,0.0,5826.01,0.0)
(43,13177.7,47816.2,0.0,0.0,7091.43,0.0)
(44,12944.79,49295.32,0.0,0.0,7509.32,0.0)
(45,10945.16,49198.45,0.0,0.0,7060.59,0.0)
(46,10548.46,47711.7,0.0,0.0,6713.42,0.0)
(47,10243.46,48950.03,0.0,0.0,5681.89,0.0)
(48,9699.46,50409.73,0.0,0.0,5177.02,0.0)
(49,7919.41,52691.0,0.0,0.0,5745.52,0.0)
(50,8231.07,51029.8,0.0,0.0,5990.39,0.0)
(51,7906.54,50719.4,0.0,0.0,5638.7,0.0)
(52,9262.71,49465.4,0.0,0.0,5282.02,0.0)
(53,10243.46,48449.48,0.0,0.0,5111.06,0.0)
(54,13177.7,47810.5,0.0,0.0,5244.07,0.0)
(55,13177.7,47816.2,0.0,0.0,6713.38,0.0)
(56,13177.7,48792.8,0.0,0.0,6941.6,0.0)
(57,13177.7,47002.31,0.0,0.0,6528.74,0.0)
(58,10945.16,48484.78,0.0,0.0,6352.11,0.0)
(59,10061.46,48518.04,0.0,0.0,5624.99,0.0)
(60,9696.16,52312.0,0.0,0.0,5088.82,0.0)
(61,8114.46,52173.05,0.0,0.0,5598.97,0.0)
(62,7856.46,51200.65,0.0,0.0,6437.26,0.0)
(63,8268.63,51927.35,0.0,0.0,6059.9,0.0)
(64,8662.41,50322.65,0.0,0.0,5732.23,0.0)
(65,9699.46,50298.18,0.0,0.0,5036.86,0.0)
(66,10945.16,48316.95,0.0,0.0,5622.95,0.0)
(67,13177.7,48324.05,0.0,0.0,6883.54,0.0)
(68,12954.8,49311.4,0.0,0.0,6334.13,0.0)
(69,10945.16,49732.2,0.0,0.0,6455.73,0.0)
(70,10694.46,50608.71,0.0,0.0,6433.65,0.0)
(71,10057.46,50027.73,0.0,0.0,5929.24,0.0)
(72,9311.21,52027.92,0.0,0.0,5400.15,0.0)
(73,8779.59,50904.62,0.0,0.0,5677.74,0.0)
(74,7017.23,50167.45,0.0,0.0,6050.45,0.0)
(75,7687.46,50719.4,0.0,0.0,5710.45,0.0)
(76,9223.82,49465.4,0.0,0.0,5788.01,0.0)
(77,10273.15,48276.95,0.0,0.0,5820.66,0.0)
(78,11462.23,47810.5,0.0,0.0,5979.78,0.0)
(79,13166.56,47816.2,0.0,0.0,7032.22,0.0)
(80,12954.8,48792.8,0.0,0.0,7035.16,0.0)
(81,12954.8,47771.7,0.0,0.0,6567.43,0.0)
(82,10945.16,47042.9,0.0,0.0,6501.1,0.0)
(83,10945.16,46748.83,0.0,0.0,5167.2,0.0)
(84,10548.46,48604.7,0.0,0.0,5344.14,0.0)
(85,9575.26,48964.75,0.0,0.0,5807.44,0.0)
(86,9187.33,50167.45,0.0,0.0,6141.0,0.0)
(87,9238.44,50719.4,0.0,0.0,6129.1,0.0)
(88,9334.21,49465.4,0.0,0.0,5202.17,0.0)
(89,9977.79,48276.95,0.0,0.0,5185.23,0.0)
(90,10759.16,47810.5,0.0,0.0,5329.71,0.0)
(91,10945.16,47816.2,0.0,0.0,6862.27,0.0)
(92,10759.16,48792.8,0.0,0.0,6822.27,0.0)
(93,10061.46,48849.04,0.0,0.0,6287.27,0.0)
(94,9703.46,49715.25,0.0,0.0,6364.96,0.0)
(95,9240.46,49478.7,0.0,0.0,5707.92,0.0)
(96,9196.81,50768.79,0.0,0.0,5365.77,0.0)
(97,9153.46,48964.75,0.0,0.0,5513.53,0.0)
(98,8891.2,50167.45,0.0,0.0,5850.11,0.0)
(99,7856.46,50719.4,0.0,0.0,5580.81,0.0)
(100,7856.46,49465.4,0.0,0.0,4911.51,0.0)
(101,9016.51,48276.95,0.0,0.0,4492.6,0.0)
(102,8722.54,47810.5,0.0,0.0,5253.61,0.0)
(103,9143.26,47816.2,0.0,0.0,6601.32,0.0)
(104,9153.46,48792.8,0.0,0.0,6841.44,0.0)
(105,7856.46,49198.45,0.0,0.0,6538.74,0.0)
(106,7687.46,49715.25,0.0,0.0,6110.09,0.0)
(107,7132.57,49478.7,0.0,0.0,5072.0,0.0)
(108,6239.83,50743.89,0.0,0.0,4846.95,0.0)
(109,5657.83,49505.3,0.0,0.0,4643.58,0.0)
(110,5657.83,50167.45,0.0,0.0,4503.74,0.0)
(111,5473.63,50719.4,0.0,0.0,4405.14,0.0)
(112,5233.63,49465.4,0.0,0.0,4842.94,0.0)
(113,5233.62,48276.95,0.0,0.0,4679.65,0.0)
(114,4826.62,47810.5,0.0,0.0,5166.9,0.0)
(115,4826.62,47816.2,0.0,0.0,6744.51,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4297.62,49198.45,0.0,0.0,6240.61,0.0)
(118,4198.38,49707.85,0.0,0.0,4259.0,0.0)
(119,4198.38,49478.7,0.0,0.0,2345.3,0.0)
(120,4198.38,52584.35,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,6922.58,0.0)
(2,20020.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20222.7,59052.8,0.0,0.0,12400.57,17488.33)
(4,20536.7,60550.3,0.0,0.0,12809.04,22149.93)
(5,20795.7,59299.3,0.0,0.0,12852.45,9988.96)
(6,21478.27,60132.3,0.0,0.0,12020.5,3702.64)
(7,21914.84,60138.3,662.7,1.19557707e6,12331.0,6810.93)
(8,22358.32,61166.3,1714.4,3.65536008e6,13795.11,6434.1)
(9,23270.73,61263.58,2420.7,3.79547597e6,14543.5,9062.3)
(10,23344.55,63392.26,2544.65,8.18379268e6,14625.0,12065.94)
(11,23884.71,63427.88,2909.39,9.9293703e6,15383.77,8569.1)
(12,22410.62,64081.94,1483.1,4.23670244e6,14739.6,3848.4)
(13,24694.35,64953.54,2860.35,3.26880798e6,14051.92,10483.99)
(14,24761.2,66637.54,2927.2,3.34520416e6,13429.5,28952.45)
(15,25652.6,67075.55,3818.6,4.36389608e6,13357.5,42513.8)
(16,25586.6,64871.54,3752.6,4.28847128e6,13884.5,25563.94)
(17,25524.05,63717.99,3690.05,4.21698914e6,14315.5,11235.13)
(18,25499.5,61836.04,3665.5,4.1889334e6,14314.5,10074.05)
(19,25499.8,60361.2,3665.8,4.18927624e6,14405.5,17920.29)
(20,26289.59,61361.12,4455.59,9.41476089e6,14409.5,10022.63)
(21,27210.5,63271.12,5405.04,1.163670267e7,14543.5,10956.4)
(22,28264.4,64369.84,6430.4,1.379118187e7,14625.0,9073.59)
(23,26921.87,64327.7,5087.87,1.220103511e7,15269.56,5854.36)
(24,24995.6,63597.54,3161.6,4.23670244e6,14801.3,1971.6)
(25,24694.35,64738.62,2860.35,3.26880798e6,15594.2,7345.39)
(26,25623.55,66091.54,3789.55,4.33069774e6,14084.5,25352.91)
(27,25652.6,66629.34,3818.6,4.36389608e6,13357.5,37676.46)
(28,25586.6,64804.54,3752.6,4.28847128e6,13342.84,20624.99)
(29,25524.05,63553.54,3690.05,4.21698914e6,13538.75,9411.14)
(30,25499.5,61335.64,3665.5,4.1889334e6,14299.5,7030.79)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13089.28)
(32,25551.2,61166.3,3717.2,4.71098243e6,14409.5,8119.58)
(33,25628.79,61593.3,3796.52,8.97636474e6,14543.5,12522.58)
(34,25831.73,64369.84,4111.88,1.057513226e7,14625.0,13979.51)
(35,26610.6,64120.84,4815.23,1.070506102e7,15531.3,8809.01)
(36,22776.27,64090.7,1411.26,3.92058174e6,15981.43,3253.29)
(37,24187.56,64963.66,2353.56,2.68964907e6,15205.6,11862.23)
(38,25022.38,67474.98,3188.38,3.64367892e6,14429.21,31650.45)
(39,24964.06,68515.54,3130.06,3.57703194e6,13357.5,49083.49)
(40,25586.6,66654.07,3752.6,4.28847128e6,13884.5,26815.99)
(41,25524.05,63877.54,3690.05,4.21698914e6,14315.5,13891.32)
(42,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11367.23)
(43,25499.8,60138.3,3665.8,4.18927624e6,14625.0,17369.37)
(44,25048.68,61399.21,3214.68,4.24801616e6,14625.0,10070.02)
(45,25572.55,63825.84,3738.55,6.24039599e6,14625.0,11947.43)
(46,27603.3,64766.54,5897.51,1.161497621e7,14625.0,8888.96)
(47,26115.97,64822.54,4282.47,1.055332577e7,14304.5,4216.05)
(48,23736.27,64446.54,1990.6,4.23670244e6,14163.5,2910.17)
(49,21834.0,66605.59,0.0,0.0,14287.0,13377.91)
(50,24761.2,67559.93,2927.2,3.34520416e6,13518.2,30958.82)
(51,25652.6,68465.46,3818.6,4.36389608e6,13117.99,45458.41)
(52,25586.6,65789.29,3752.6,4.28847128e6,13882.19,26778.42)
(53,25351.52,63557.54,3690.05,4.21698914e6,13639.08,12756.8)
(54,25499.5,60132.3,3665.5,4.1889334e6,14216.5,10362.43)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16971.81)
(56,25551.2,61166.3,3717.2,4.71098243e6,14409.5,7898.64)
(57,27768.69,61593.3,6049.61,1.156355936e7,14543.5,6805.08)
(58,26830.22,64369.84,4996.22,1.161497621e7,14527.0,10403.64)
(59,26547.96,65004.54,4769.45,1.009045413e7,14304.5,4219.02)
(60,21834.0,64449.84,1104.76,2.91381459e6,14274.17,3783.81)
(61,22351.95,66410.54,520.08,594351.72,14287.0,13909.95)
(62,24590.35,67934.54,2927.2,3.34520416e6,13518.67,36963.71)
(63,24444.65,68103.37,2956.95,3.37920246e6,13221.12,47996.65)
(64,24729.35,66389.59,2895.35,3.30880598e6,13864.3,28115.01)
(65,23502.82,64101.54,2450.06,2.79992293e6,13692.96,13310.58)
(66,24993.05,62364.84,3159.05,3.61016234e6,13784.46,14881.63)
(67,24991.95,60138.3,3157.95,3.60890526e6,14405.5,17467.63)
(68,25032.6,61389.2,3198.6,3.65536008e6,14409.5,9561.95)
(69,25038.8,63825.84,3204.8,4.76347662e6,14543.5,13709.23)
(70,24706.29,64620.54,3219.05,9.4241865e6,14625.0,10844.21)
(71,25038.27,65008.54,3664.75,8.83950695e6,15531.3,4075.85)
(72,22118.08,64834.79,1282.56,3.61307648e6,14875.46,3391.3)
(73,23620.38,65745.41,1786.38,2.04147884e6,15819.39,8491.35)
(74,25623.55,68773.77,3789.55,4.33069774e6,14441.2,27121.11)
(75,25652.6,68684.54,3818.6,4.36389608e6,13362.4,42331.62)
(76,25586.6,65828.18,3752.6,4.28847128e6,13884.5,22336.96)
(77,25524.05,63527.85,3690.05,4.21698914e6,14217.5,11124.1)
(78,25499.5,61847.77,3665.5,4.1889334e6,14314.5,11096.13)
(79,25499.8,60149.44,3665.8,4.18927624e6,14405.5,16916.13)
(80,25551.2,61389.2,3717.2,4.49065479e6,14409.5,7397.5)
(81,26999.3,61816.2,5390.96,1.143452807e7,14625.0,8939.6)
(82,28272.1,64369.84,6438.1,1.358757915e7,14625.0,8695.64)
(83,28317.17,64120.84,6483.17,1.477669098e7,14467.07,4032.74)
(84,25541.3,63597.54,3707.3,4.23670244e6,14287.0,1483.72)
(85,25560.25,64949.74,3726.25,4.2583585e6,14287.0,6525.07)
(86,25623.55,66603.67,3789.55,4.33069774e6,13480.0,26252.85)
(87,25652.6,67133.56,3818.6,4.36389608e6,13152.36,42447.94)
(88,25586.6,65717.79,3752.6,4.28847128e6,13498.18,25539.95)
(89,25524.05,63823.21,3690.05,4.21698914e6,13309.96,10478.16)
(90,25499.5,62550.84,3665.5,4.1889334e6,14314.5,8506.09)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,18167.37)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,12559.15)
(93,25921.96,64709.54,4096.43,6.55142187e6,14543.5,13299.28)
(94,25599.75,65611.54,3765.75,7.93811503e6,14625.0,14090.2)
(95,25587.3,65825.54,3753.3,9.02391272e6,14304.5,8396.08)
(96,23377.21,64949.19,2139.26,4.23670244e6,14065.5,4099.88)
(97,25560.25,65371.54,3726.25,4.2583585e6,13655.5,6705.07)
(98,25623.55,66899.8,3789.55,4.33069774e6,12838.0,29123.73)
(99,25652.6,68515.54,3818.6,4.36389608e6,13053.32,43845.41)
(100,25586.6,67195.54,3752.6,4.28847128e6,12852.04,27301.31)
(101,25524.05,64784.49,3690.05,4.21698914e6,14053.57,11729.45)
(102,25499.5,64587.46,3665.5,4.1889334e6,14299.5,15519.26)
(103,25499.8,64172.74,3665.8,4.18927624e6,14405.5,22013.22)
(104,25551.2,65190.54,3717.2,4.24801616e6,14409.5,9448.03)
(105,25572.55,66914.54,3738.55,4.27241494e6,14543.5,9802.29)
(106,25599.75,67627.54,3765.75,8.34806398e6,14625.0,11387.56)
(107,25587.3,67933.43,3753.3,9.88031985e6,14304.5,5273.7)
(108,23402.11,67906.17,2149.64,4.23670244e6,13936.38,3094.26)
(109,25019.7,68867.17,3185.7,3.64061796e6,13768.5,6568.21)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.18,22441.16)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,33214.85)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,22857.02)
(113,25524.05,68567.38,3690.05,4.21698914e6,14202.5,12100.39)
(114,25499.5,68483.38,3665.5,4.1889334e6,13751.86,11864.15)
(115,25499.8,68489.38,3665.8,4.18927624e6,14390.5,23991.48)
(116,25551.2,70046.38,3717.2,4.24801616e6,14395.25,15492.54)
(117,25572.55,70473.38,3738.55,6.94781413e6,14528.5,15729.79)
(118,25607.15,71116.62,3965.82,9.2795015e6,13487.76,17476.72)
(119,25587.3,70867.62,3753.3,1.03327965e7,13204.16,32409.89)
(120,21561.65,69947.62,1361.11,3.59814438e6,11670.74,19581.05)
###################
