(55,12744.9)
(56,11610.37)
(57,9326.58)
(58,7127.38)
(59,3866.0)
(60,3002.41)
(61,10319.28)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11628.35)
(69,9878.48)
(70,6060.51)
(71,2981.56)
(72,3090.09)
(73,9293.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11880.03)
(81,9878.48)
(82,7128.11)
(83,4178.8)
(84,4064.84)
(85,11490.47)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12716.68)
(92,11279.42)
(93,9722.24)
(94,6747.7)
(95,2772.63)
(96,3376.29)
(97,11206.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11853.82)
(105,9726.13)
(106,7064.01)
(107,3622.11)
(108,3143.05)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11446.45)
(117,9813.41)
(118,6096.14)
(119,2690.46)
(120,3495.27)
###################
