(73,0.0)
(74,0.0)
(75,0.0)
(76,4429.53)
(77,7354.38)
(78,6887.44)
(79,5154.98)
(80,3054.99)
(81,922.52)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1252.65)
(88,6120.65)
(89,8909.07)
(90,8509.03)
(91,6303.09)
(92,3729.23)
(93,1682.56)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,946.27)
(100,5289.55)
(101,8113.75)
(102,7469.52)
(103,5568.47)
(104,3590.88)
(105,1559.71)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,798.83)
(112,4644.06)
(113,7034.75)
(114,6450.77)
(115,5027.01)
(116,3199.54)
(117,1389.58)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12698.32)
(8,11186.99)
(9,8890.69)
(10,5944.72)
(11,3132.02)
(12,3063.88)
(13,10793.07)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11690.32)
(21,9804.16)
(22,7599.8)
(23,5052.06)
(24,5166.36)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11724.4)
(33,9741.79)
(34,7623.69)
(35,4945.89)
(36,5086.84)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11861.85)
(45,9945.95)
(46,7413.26)
(47,4659.51)
(48,5467.72)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11979.95)
(57,10334.13)
(58,8278.14)
(59,4943.61)
(60,5747.77)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11684.71)
(69,9630.79)
(70,6701.9)
(71,3615.85)
(72,4079.6)
(73,11870.76)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11814.22)
(81,9928.03)
(82,7573.39)
(83,4429.64)
(84,5071.7)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11771.64)
(93,9727.87)
(94,6747.04)
(95,3346.09)
(96,3351.91)
(97,10477.06)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11662.18)
(105,9586.01)
(106,6832.37)
(107,3444.96)
(108,3440.78)
(109,10544.09)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11820.23)
(117,10025.46)
(118,6741.77)
(119,3397.11)
(120,4510.68)
###################
