(108,1558.48)
(109,7226.99)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12379.72)
(116,10898.51)
(117,8702.25)
(118,5811.74)
(119,2556.11)
(120,2184.64)
###################
