(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11613.8)
(105,9637.61)
(106,7029.61)
(107,3569.0)
(108,3219.13)
(109,9847.23)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11664.5)
(117,9836.2)
(118,6690.58)
(119,3300.56)
(120,4713.9)
###################
