(49,10854.78)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11970.48)
(57,10233.08)
(58,7837.93)
(59,4659.65)
(60,4539.35)
(61,11171.37)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11694.74)
(69,9514.21)
(70,6620.3)
(71,3093.6)
(72,3028.36)
(73,9649.42)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11759.31)
(81,9870.36)
(82,7225.38)
(83,3934.94)
(84,4270.45)
(85,10397.96)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11782.3)
(93,9813.33)
(94,6798.56)
(95,3275.77)
(96,2859.42)
(97,8626.67)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11707.66)
(105,9689.45)
(106,6860.21)
(107,3179.86)
(108,2863.49)
(109,8795.35)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11792.19)
(117,9884.96)
(118,6572.51)
(119,3101.94)
(120,3791.89)
###################
