(10,13177.7,50261.95,0.0,0.0,6499.25,0.0)
(11,13177.7,49688.38,0.0,0.0,5876.48,0.0)
(12,11364.11,51767.48,0.0,0.0,5071.8,0.0)
(13,10054.51,49830.65,0.0,0.0,5878.14,0.0)
(14,9268.46,50167.45,0.0,0.0,6566.1,0.0)
(15,8824.53,50719.4,0.0,0.0,6129.1,0.0)
(16,10398.77,49465.4,0.0,0.0,5828.46,0.0)
(17,13177.7,48276.95,0.0,0.0,5043.29,0.0)
(18,13578.7,47477.05,0.0,0.0,5445.02,0.0)
(19,13177.7,46977.0,0.0,0.0,6640.21,0.0)
(20,14501.7,46459.1,0.0,0.0,5834.31,0.0)
(21,13177.7,45993.65,0.0,0.0,5899.25,0.0)
(22,12954.8,45949.5,0.0,0.0,6395.93,0.0)
(23,10945.16,45330.01,0.0,0.0,5072.0,0.0)
(24,10362.46,49714.02,0.0,0.0,4652.77,0.0)
(25,9699.46,48964.75,0.0,0.0,5811.49,0.0)
(26,9313.46,50167.45,0.0,0.0,6508.98,0.0)
(27,9703.46,50719.4,0.0,0.0,6292.31,0.0)
(28,10391.46,49465.4,0.0,0.0,6043.75,0.0)
(29,13177.7,46873.37,0.0,0.0,4930.17,0.0)
(30,13578.7,44648.44,0.0,0.0,5160.43,0.0)
(31,13559.4,44150.4,0.0,0.0,6710.88,0.0)
(32,13177.7,45075.6,0.0,0.0,6740.97,0.0)
(33,13192.7,44813.85,0.0,0.0,6370.01,0.0)
(34,13177.7,45169.95,0.0,0.0,5625.0,0.0)
(35,12211.7,43605.11,0.0,0.0,5026.27,0.0)
(36,10259.22,48604.7,0.0,0.0,4323.32,0.0)
(37,9571.46,48964.75,0.0,0.0,5915.77,0.0)
(38,9153.46,50167.45,0.0,0.0,6566.1,0.0)
(39,8970.01,50719.4,0.0,0.0,6496.02,0.0)
(40,10548.46,49465.4,0.0,0.0,6348.39,0.0)
(41,11974.36,48276.95,0.0,0.0,5369.76,0.0)
(42,13177.7,47477.05,0.0,0.0,5124.02,0.0)
(43,13177.7,46219.11,0.0,0.0,6891.7,0.0)
(44,13177.7,45433.57,0.0,0.0,6774.06,0.0)
(45,13177.7,45459.9,0.0,0.0,6422.51,0.0)
(46,12954.8,45949.5,0.0,0.0,6228.01,0.0)
(47,11832.61,45466.02,0.0,0.0,5250.75,0.0)
(48,10061.46,48604.7,0.0,0.0,5152.91,0.0)
(49,9650.46,48964.75,0.0,0.0,6244.58,0.0)
(50,8269.38,50167.45,0.0,0.0,6745.57,0.0)
(51,8986.42,50719.4,0.0,0.0,6590.05,0.0)
(52,8807.96,49465.4,0.0,0.0,5515.73,0.0)
(53,13177.7,48276.95,0.0,0.0,5170.3,0.0)
(54,14501.7,47810.5,0.0,0.0,5122.26,0.0)
(55,14501.7,47606.31,0.0,0.0,6855.83,0.0)
(56,14501.7,46850.24,0.0,0.0,6710.63,0.0)
(57,13177.7,46527.4,0.0,0.0,6086.74,0.0)
(58,13177.7,45949.5,0.0,0.0,6066.21,0.0)
(59,11453.96,45271.41,0.0,0.0,5118.76,0.0)
(60,10923.8,48604.7,0.0,0.0,4889.39,0.0)
(61,9699.46,48964.75,0.0,0.0,6487.02,0.0)
(62,9699.46,50167.45,0.0,0.0,6814.1,0.0)
(63,9699.46,50719.4,0.0,0.0,6918.46,0.0)
(64,9838.72,49465.4,0.0,0.0,6294.12,0.0)
(65,10759.16,48276.95,0.0,0.0,4984.87,0.0)
(66,13177.7,47379.39,0.0,0.0,5389.52,0.0)
(67,13177.7,45166.1,0.0,0.0,6907.88,0.0)
(68,13177.7,45628.15,0.0,0.0,6875.88,0.0)
(69,13177.7,45992.08,0.0,0.0,6589.73,0.0)
(70,12156.86,45949.5,0.0,0.0,6489.48,0.0)
(71,10945.16,45991.15,0.0,0.0,4879.62,0.0)
(72,10362.46,48604.7,0.0,0.0,4978.79,0.0)
(73,9699.46,48964.75,0.0,0.0,6261.47,0.0)
(74,8949.46,50167.45,0.0,0.0,6683.92,0.0)
(75,9091.51,50719.4,0.0,0.0,6636.94,0.0)
(76,9699.46,49465.4,0.0,0.0,6115.75,0.0)
(77,10945.16,48276.95,0.0,0.0,5191.94,0.0)
(78,13192.7,47810.5,0.0,0.0,5722.17,0.0)
(79,13177.7,47805.75,0.0,0.0,6904.62,0.0)
(80,13177.7,46641.43,0.0,0.0,6719.54,0.0)
(81,11974.36,45993.65,0.0,0.0,6037.47,0.0)
(82,12584.0,45298.61,0.0,0.0,6218.47,0.0)
(83,11059.18,45541.87,0.0,0.0,4820.33,0.0)
(84,10247.46,48604.7,0.0,0.0,4891.92,0.0)
(85,9650.46,48964.75,0.0,0.0,5793.03,0.0)
(86,9313.46,50167.45,0.0,0.0,6566.1,0.0)
(87,8756.32,50719.4,0.0,0.0,6397.76,0.0)
(88,9699.46,49465.4,0.0,0.0,5379.99,0.0)
(89,10945.16,48276.95,0.0,0.0,4964.78,0.0)
(90,12954.8,46124.3,0.0,0.0,5494.65,0.0)
(91,13177.7,45006.08,0.0,0.0,6694.9,0.0)
(92,11974.36,45546.81,0.0,0.0,6216.54,0.0)
(93,11974.36,45459.9,0.0,0.0,5871.45,0.0)
(94,10945.16,45949.5,0.0,0.0,6140.31,0.0)
(95,10558.55,45982.91,0.0,0.0,4829.78,0.0)
(96,10156.66,48604.7,0.0,0.0,4623.65,0.0)
(97,9571.46,48964.75,0.0,0.0,5919.06,0.0)
(98,9313.46,50167.45,0.0,0.0,6107.15,0.0)
(99,8778.78,50719.4,0.0,0.0,5902.61,0.0)
(100,9311.21,49465.4,0.0,0.0,5019.4,0.0)
(101,9699.46,48276.95,0.0,0.0,4497.21,0.0)
(102,9699.46,47810.5,0.0,0.0,5029.33,0.0)
(103,9699.46,47298.95,0.0,0.0,6437.51,0.0)
(104,9313.46,47121.8,0.0,0.0,6386.47,0.0)
(105,9313.46,45993.65,0.0,0.0,5739.43,0.0)
(106,8949.46,46073.87,0.0,0.0,5204.19,0.0)
(107,7856.46,46147.94,0.0,0.0,4455.31,0.0)
(108,6274.84,48604.7,0.0,0.0,4478.94,0.0)
(109,5981.83,48964.75,0.0,0.0,5612.29,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5018.26,0.0)
(112,5473.63,49465.4,0.0,0.0,5007.99,0.0)
(113,5233.63,48276.95,0.0,0.0,4748.41,0.0)
(114,5233.62,47810.5,0.0,0.0,5304.95,0.0)
(115,5095.53,44700.91,0.0,0.0,6729.62,0.0)
(116,4826.62,45661.16,0.0,0.0,6194.59,0.0)
(117,4297.62,45459.9,0.0,0.0,5709.48,0.0)
(118,4198.38,45949.5,0.0,0.0,3654.85,0.0)
(119,4198.38,44848.39,0.0,0.0,2528.9,0.0)
(120,4198.38,48203.9,0.0,0.0,881.2,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,10953.07,12118.73)
(4,20568.1,58606.3,0.0,0.0,11409.1,18121.13)
(5,21159.9,57795.3,0.0,0.0,12075.34,6847.47)
(6,21441.7,57885.3,0.0,0.0,12020.5,0.0)
(7,21824.0,57310.3,0.0,0.0,12331.0,2868.03)
(8,22176.22,58436.25,857.2,1.22173652e6,13201.91,1284.79)
(9,24382.08,59610.47,2766.31,3.65135236e6,14543.5,4399.76)
(10,25053.05,62137.3,3219.05,4.3034991e6,14625.0,7793.33)
(11,25377.62,61888.3,3694.57,7.87527366e6,14531.5,1563.94)
(12,22378.52,62781.89,554.52,923978.2,14163.5,0.0)
(13,24694.35,64470.49,2860.35,3.26880798e6,14671.2,0.0)
(14,25623.55,66522.54,3789.55,4.33069774e6,14214.42,14457.05)
(15,25652.6,67547.47,3818.6,4.36389608e6,13915.94,28703.57)
(16,25586.6,64653.23,3752.6,4.28847128e6,13884.5,19702.4)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,7702.41)
(18,25832.95,59731.3,4013.03,5.42851659e6,14314.5,1938.45)
(19,26339.0,60138.3,4505.0,6.25823992e6,14405.5,2508.34)
(20,27884.9,59842.3,6397.2,1.154118852e7,14409.5,1653.08)
(21,28777.35,61593.3,6943.35,1.217352886e7,14543.5,5231.76)
(22,29365.5,62360.2,7531.5,1.371064464e7,14606.5,8383.24)
(23,29735.99,64120.84,7901.99,1.779053374e7,14304.5,1794.0)
(24,24431.98,63783.54,2597.98,2.96897625e6,14065.5,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,13670.5,0.0)
(26,25623.55,66477.54,3789.55,4.33069774e6,13429.5,15405.02)
(27,25652.6,66668.54,3818.6,4.36389608e6,13357.5,29533.85)
(28,25586.6,64660.54,3752.6,4.28847128e6,13435.7,21638.73)
(29,26927.63,60623.3,5524.01,8.76321038e6,14217.5,8077.74)
(30,28661.56,59731.3,6827.56,1.198467989e7,14314.5,470.82)
(31,29165.6,59756.6,7331.6,1.322693956e7,14405.5,4519.28)
(32,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4557.94)
(33,29957.15,61578.3,8161.4,1.701526449e7,14625.0,7402.18)
(34,30145.05,62137.3,8325.55,1.947559126e7,14625.0,11029.97)
(35,31460.89,62854.3,9626.89,2.537182322e7,15073.72,2614.75)
(36,25541.3,63886.78,3707.3,4.23670244e6,14065.5,0.0)
(37,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66637.54,3789.55,4.33069774e6,13463.7,17280.16)
(39,25652.6,67401.99,3818.6,4.36389608e6,13357.5,31554.89)
(40,25586.6,64503.54,3752.6,4.28847128e6,13884.5,22363.39)
(41,25524.05,61826.64,3690.05,4.21698914e6,14217.5,9057.68)
(42,25832.95,60132.3,3998.95,5.01102103e6,14314.5,761.22)
(43,27096.89,60138.3,5262.89,8.12674734e6,14405.5,3566.41)
(44,28910.43,61166.3,7076.43,1.252986999e7,14472.5,2538.98)
(45,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6634.15)
(46,29365.5,62360.2,7531.5,1.359886508e7,14625.0,6342.98)
(47,29599.98,63233.39,7765.98,1.634851308e7,14421.87,2960.52)
(48,25541.3,64084.54,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64874.54,3726.25,4.2583585e6,14287.0,194.84)
(50,25623.55,67521.62,3789.55,4.33069774e6,13480.0,16289.55)
(51,25652.6,67385.58,3818.6,4.36389608e6,13357.5,34086.8)
(52,25586.6,66244.04,3752.6,4.28847128e6,13884.5,20286.66)
(53,25524.05,60623.3,3690.05,4.21698914e6,13347.41,9211.37)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2071.68)
(55,25709.69,58814.3,3942.94,5.1885152e6,14405.5,3235.63)
(56,27493.76,59842.3,5659.76,1.085559449e7,14409.5,2605.35)
(57,28243.6,61593.3,6409.6,1.217352886e7,14592.91,6122.48)
(58,29365.5,62137.3,7532.99,1.509414906e7,14625.0,10480.1)
(59,29794.59,63612.04,7960.59,1.807846171e7,14531.5,3130.83)
(60,25541.3,63222.2,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,17655.63)
(63,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29338.33)
(64,25586.6,65213.28,3752.6,4.28847128e6,13884.5,24123.53)
(65,25524.05,63041.84,3690.05,4.21698914e6,14315.5,8610.58)
(66,25930.61,60132.3,4096.61,5.25180034e6,14314.5,620.95)
(67,28149.9,60138.3,6315.9,1.139451519e7,14625.0,2958.77)
(68,28715.85,61166.3,6881.85,1.205014427e7,14625.0,2621.83)
(69,28778.92,61593.3,6944.92,1.243431256e7,14625.0,6085.59)
(70,29365.5,63158.14,7531.5,1.358757915e7,14625.0,9613.47)
(71,29074.85,64120.84,7240.85,1.386881666e7,14684.34,2717.8)
(72,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66841.54,3789.55,4.33069774e6,13545.16,15645.9)
(75,25652.6,67280.49,3818.6,4.36389608e6,13357.5,35010.86)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,22653.19)
(77,25524.05,62855.84,3690.05,4.21698914e6,14315.5,8647.29)
(78,25499.5,60117.3,3665.5,4.1889334e6,14314.5,886.73)
(79,25510.25,60138.3,3676.25,4.43974232e6,14405.5,2059.6)
(80,27702.57,61166.3,5882.49,1.141869013e7,14409.5,1953.43)
(81,28777.35,62796.64,6943.35,1.222034013e7,14564.34,5895.6)
(82,30016.39,62731.0,8182.39,1.783227168e7,14625.0,8327.49)
(83,29524.13,64006.82,7690.13,1.628231918e7,14531.5,2144.02)
(84,25541.3,63898.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66477.54,3789.55,4.33069774e6,13480.0,13276.98)
(87,25652.6,67615.68,3818.6,4.36389608e6,13055.37,32001.28)
(88,25586.6,65352.54,3752.6,4.28847128e6,13131.47,20859.21)
(89,25524.05,62855.84,3690.05,4.21698914e6,14049.49,9335.98)
(90,27185.7,60355.2,5368.72,8.38806234e6,14314.5,1124.61)
(91,28309.92,60138.3,6475.92,1.139985673e7,14405.5,2559.29)
(92,28797.19,62369.64,7051.65,1.297977512e7,14413.47,2879.85)
(93,29311.1,62796.64,7477.1,1.348943611e7,14547.58,6065.28)
(94,29365.5,64369.84,7531.5,1.44481014e7,14625.0,8439.26)
(95,29083.09,64507.45,7249.09,1.410851782e7,14466.65,946.78)
(96,25541.3,63989.34,3707.3,4.23670244e6,14148.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,13414.5,13483.3)
(99,25652.6,67593.22,3818.6,4.36389608e6,12959.27,27384.22)
(100,25586.6,65740.79,3752.6,4.28847128e6,13626.02,19491.4)
(101,25524.05,64101.54,3690.05,4.21698914e6,14232.99,8542.39)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,821.3)
(103,26017.05,63616.54,4183.05,5.46450721e6,14405.5,2107.94)
(104,27222.2,65030.54,5610.84,8.95089653e6,14409.5,2610.14)
(105,28777.35,65457.54,6943.35,1.217352886e7,14543.5,5091.7)
(106,29241.13,66365.54,7475.05,1.358757915e7,14625.0,7029.74)
(107,28918.06,67209.54,7084.06,1.354265706e7,14304.5,2035.47)
(108,25541.3,67871.16,3707.3,4.23670244e6,13665.83,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,14287.0,10562.6)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,23114.93)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,19134.85)
(113,25524.05,68567.37,3690.05,4.21698914e6,14221.43,8302.46)
(114,25499.5,68076.38,3665.5,4.1889334e6,14314.5,1364.62)
(115,28615.1,68220.47,6781.09,1.186972453e7,14405.5,5004.87)
(116,28682.84,69517.38,6848.84,1.205014427e7,14394.5,3595.94)
(117,29311.1,70473.38,7477.1,1.348943611e7,14543.5,6707.79)
(118,29365.5,71116.62,7531.5,1.358757915e7,13804.14,13440.08)
(119,30217.61,70867.62,8383.61,2.093659675e7,13309.06,22096.65)
(120,25942.1,69947.62,4153.57,5.33750492e6,11701.89,13155.1)
###################
