(49,10909.35)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11832.72)
(57,9725.21)
(58,6958.33)
(59,3390.65)
(60,3976.04)
(61,10493.26)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11747.39)
(69,9767.32)
(70,6974.21)
(71,3638.57)
(72,3567.63)
(73,9465.64)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11759.24)
(81,9754.98)
(82,7350.2)
(83,3555.61)
(84,3584.34)
(85,10184.14)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11614.1)
(93,9224.97)
(94,5939.96)
(95,3003.67)
(96,2690.97)
(97,8318.29)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11571.11)
(105,9385.08)
(106,6090.82)
(107,2730.12)
(108,2585.5)
(109,8615.53)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11764.21)
(117,9923.03)
(118,6436.62)
(119,3108.15)
(120,3915.47)
###################
