(78,4944.6)
(79,3280.65)
(80,1591.91)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,52.64)
(86,1589.05)
(87,4103.31)
(88,6907.02)
(89,6334.47)
(90,4651.53)
(91,2872.31)
(92,1610.24)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,240.69)
(98,1965.36)
(99,4134.68)
(100,5069.48)
(101,4437.47)
(102,3191.35)
(103,1440.48)
(104,428.21)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,195.03)
(110,3128.25)
(111,6806.51)
(112,9243.33)
(113,9655.34)
(114,8602.9)
(115,6336.3)
(116,4019.17)
(117,2047.32)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49334.81)
(7,45235.84)
(8,40053.7)
(9,34136.69)
(10,29130.11)
(11,26264.89)
(12,30593.14)
(13,38340.17)
(14,47974.76)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50422.38)
(19,45746.98)
(20,40175.1)
(21,34715.48)
(22,29098.07)
(23,26225.07)
(24,29577.62)
(25,37773.97)
(26,47756.64)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50721.57)
(31,46484.18)
(32,41512.5)
(33,36035.45)
(34,30831.18)
(35,27832.18)
(36,31345.77)
(37,38223.93)
(38,48558.93)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51191.99)
(43,46834.54)
(44,41571.22)
(45,35944.59)
(46,30567.28)
(47,28554.86)
(48,32671.7)
(49,41720.28)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,48913.62)
(55,44395.47)
(56,38594.91)
(57,33851.24)
(58,28877.73)
(59,25878.95)
(60,30006.83)
(61,37985.45)
(62,47645.48)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49415.05)
(67,45473.86)
(68,40601.84)
(69,34742.31)
(70,28967.84)
(71,26414.31)
(72,29834.69)
(73,37306.73)
(74,48460.21)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51092.63)
(79,46890.31)
(80,42830.71)
(81,37336.83)
(82,31939.58)
(83,29418.71)
(84,31816.7)
(85,38515.5)
(86,49899.97)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48893.29)
(91,44071.24)
(92,39238.29)
(93,34074.91)
(94,28177.3)
(95,24861.89)
(96,27485.28)
(97,35058.78)
(98,46200.42)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48192.88)
(103,43159.75)
(104,37445.21)
(105,31008.86)
(106,24728.27)
(107,21136.3)
(108,22999.08)
(109,30289.01)
(110,40999.77)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,47548.21)
(115,42128.91)
(116,36037.11)
(117,29434.08)
(118,23162.06)
(119,16676.6)
(120,16949.01)
###################
