(11,140590.06)
(12,144254.35)
(13,168021.8)
(14,199310.14)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199767.85)
(19,190763.84)
(20,179216.11)
(21,164189.05)
(22,150188.42)
(23,139190.59)
(24,142879.55)
(25,164993.98)
(26,192841.8)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198423.25)
(31,190029.21)
(32,173537.85)
(33,160916.95)
(34,150804.89)
(35,143766.68)
(36,150291.86)
(37,175953.7)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192005.45)
(44,175950.95)
(45,159412.29)
(46,145612.03)
(47,134558.2)
(48,139727.12)
(49,165149.1)
(50,192885.63)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193605.48)
(56,179732.52)
(57,164856.8)
(58,151969.67)
(59,143556.5)
(60,149957.33)
(61,173443.21)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191444.58)
(68,176196.85)
(69,161454.42)
(70,145762.65)
(71,135203.56)
(72,143301.24)
(73,163988.25)
(74,195138.1)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198414.88)
(79,187900.34)
(80,170717.01)
(81,153548.2)
(82,136709.28)
(83,126308.25)
(84,132468.08)
(85,157140.4)
(86,189612.0)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200039.38)
(91,189395.49)
(92,173064.96)
(93,156202.64)
(94,143373.61)
(95,132360.21)
(96,138880.27)
(97,162633.8)
(98,196019.71)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194805.59)
(103,182353.84)
(104,163632.31)
(105,145442.4)
(106,129761.98)
(107,118339.75)
(108,123240.59)
(109,144282.9)
(110,174654.62)
(111,197961.44)
(112,199674.78)
(113,187240.81)
(114,172029.71)
(115,151188.63)
(116,126807.36)
(117,102658.63)
(118,81084.34)
(119,52491.84)
(120,59666.22)
###################
