(73,0.0)
(74,0.0)
(75,551.28)
(76,4912.32)
(77,7221.23)
(78,6356.59)
(79,4563.29)
(80,2816.91)
(81,958.83)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1314.63)
(88,6426.68)
(89,9441.72)
(90,8689.15)
(91,5901.27)
(92,3126.21)
(93,1334.22)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1328.5)
(100,5647.21)
(101,8523.72)
(102,7776.05)
(103,5816.47)
(104,3347.75)
(105,1538.28)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,865.83)
(112,4607.13)
(113,6559.36)
(114,6141.58)
(115,5013.48)
(116,3200.77)
(117,1353.92)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9216.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11234.73)
(9,8765.08)
(10,5889.93)
(11,3244.91)
(12,2939.57)
(13,10518.06)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11623.16)
(21,9536.03)
(22,7107.16)
(23,3846.68)
(24,4591.27)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11752.75)
(33,9893.7)
(34,7749.25)
(35,4862.32)
(36,4893.04)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11762.7)
(45,9870.78)
(46,7825.78)
(47,4935.69)
(48,5331.61)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11890.29)
(57,9723.0)
(58,7110.61)
(59,3794.73)
(60,4870.88)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11799.8)
(69,9815.58)
(70,7400.27)
(71,4056.6)
(72,4464.97)
(73,12291.88)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11715.76)
(81,9716.87)
(82,7261.07)
(83,3684.48)
(84,4312.95)
(85,12744.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11580.43)
(93,8947.96)
(94,5710.95)
(95,2883.85)
(96,2962.6)
(97,9893.16)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11618.42)
(105,9210.53)
(106,6065.49)
(107,2773.48)
(108,3112.05)
(109,10204.04)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11779.61)
(117,9985.76)
(118,6707.59)
(119,3334.46)
(120,4553.81)
###################
