(106,16763.18,58551.82,680.75,1.80311441e6,10680.6,1513.73)
(107,16856.22,58209.78,857.36,2.45389265e6,10288.38,784.09)
(108,16000.02,58145.98,385.47,802517.18,9390.49,543.49)
(109,15210.06,59314.94,235.09,273856.28,9327.19,1104.69)
(110,14601.8,61189.2,288.46,355051.35,9153.18,3730.1)
(111,14084.53,62287.47,360.29,484314.48,8579.81,7953.69)
(112,13698.91,61353.09,393.84,548625.23,9081.86,6936.65)
(113,13359.13,60441.87,425.37,628144.11,9378.94,3137.82)
(114,13056.62,60253.38,480.49,779913.3,9377.3,1883.96)
(115,13006.85,60309.15,520.76,948822.7,10068.99,3201.01)
(116,12702.07,61641.93,543.67,1.10251655e6,9908.96,2092.1)
(117,12574.13,62196.87,664.17,1.50672967e6,9973.49,2355.55)
(118,12119.43,63195.57,722.17,1.8925222e6,9474.72,2720.14)
(119,11173.31,63892.69,734.84,2.08916459e6,8629.97,7123.38)
(120,8877.58,65268.42,297.18,671769.72,6573.47,2754.93)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55803.8,0.0,0.0,6840.42,0.0)
(3,16445.7,56149.3,0.0,0.0,6329.45,0.0)
(4,14501.7,54515.3,0.0,0.0,6120.97,0.0)
(5,13728.7,53005.3,0.0,0.0,5322.75,0.0)
(6,12954.8,51892.3,0.0,0.0,5329.9,0.0)
(7,13177.7,51649.06,0.0,0.0,6656.79,0.0)
(8,13177.7,52556.0,0.0,0.0,6330.05,0.0)
(9,13177.7,52534.82,0.0,0.0,5682.51,0.0)
(10,11797.11,51937.35,0.0,0.0,7077.75,0.0)
(11,11403.53,50852.2,0.0,0.0,6566.69,0.0)
(12,10827.82,52134.36,0.0,0.0,5571.7,0.0)
(13,9697.01,52669.06,0.0,0.0,5572.36,0.0)
(14,7856.46,51029.8,0.0,0.0,5810.42,0.0)
(15,7873.39,50719.4,0.0,0.0,5891.11,0.0)
(16,10061.46,50341.15,0.0,0.0,5856.83,0.0)
(17,10243.46,49401.7,0.0,0.0,5677.69,0.0)
(18,12702.85,47810.5,0.0,0.0,5820.54,0.0)
(19,13177.7,47816.2,0.0,0.0,6736.06,0.0)
(20,13177.7,47949.31,0.0,0.0,6212.34,0.0)
(21,11974.36,47292.19,0.0,0.0,6070.85,0.0)
(22,11266.5,46871.88,0.0,0.0,6590.28,0.0)
(23,10945.16,47068.52,0.0,0.0,5894.27,0.0)
(24,10247.26,51476.97,0.0,0.0,4984.67,0.0)
(25,9575.46,49830.65,0.0,0.0,5471.94,0.0)
(26,9221.73,50688.34,0.0,0.0,6340.36,0.0)
(27,9699.46,50719.4,0.0,0.0,6143.82,0.0)
(28,10247.46,49465.4,0.0,0.0,5854.07,0.0)
(29,10553.16,48276.95,0.0,0.0,5165.21,0.0)
(30,12953.67,47810.5,0.0,0.0,5327.37,0.0)
(31,13177.7,47816.2,0.0,0.0,6798.87,0.0)
(32,13177.7,48792.8,0.0,0.0,6950.12,0.0)
(33,13177.7,47682.81,0.0,0.0,6621.82,0.0)
(34,13053.06,48932.04,0.0,0.0,6356.29,0.0)
(35,11172.69,48736.32,0.0,0.0,5501.53,0.0)
(36,10061.26,50923.18,0.0,0.0,4637.35,0.0)
(37,8802.61,52691.0,0.0,0.0,5682.01,0.0)
(38,7687.46,51029.8,0.0,0.0,6127.9,0.0)
(39,7850.71,50719.4,0.0,0.0,5693.04,0.0)
(40,9378.4,49465.4,0.0,0.0,5779.46,0.0)
(41,10272.29,48276.95,0.0,0.0,5495.81,0.0)
(42,12954.8,47810.5,0.0,0.0,5219.19,0.0)
(43,13177.7,47816.2,0.0,0.0,6899.3,0.0)
(44,13177.7,48792.8,0.0,0.0,7150.22,0.0)
(45,12954.8,49198.45,0.0,0.0,6750.16,0.0)
(46,10945.16,47960.04,0.0,0.0,6526.05,0.0)
(47,10520.44,49305.06,0.0,0.0,5856.57,0.0)
(48,9699.36,51120.42,0.0,0.0,5357.22,0.0)
(49,7856.46,52691.0,0.0,0.0,5601.82,0.0)
(50,7687.46,51366.37,0.0,0.0,5780.91,0.0)
(51,7814.55,50937.49,0.0,0.0,5707.62,0.0)
(52,8089.02,49465.4,0.0,0.0,5033.28,0.0)
(53,10942.71,48775.7,0.0,0.0,5006.38,0.0)
(54,13166.56,47810.5,0.0,0.0,5223.99,0.0)
(55,13177.7,47816.2,0.0,0.0,6593.48,0.0)
(56,13177.7,48792.8,0.0,0.0,6710.67,0.0)
(57,13177.7,49103.35,0.0,0.0,6200.91,0.0)
(58,10945.16,49151.67,0.0,0.0,6093.47,0.0)
(59,10875.32,49478.7,0.0,0.0,5072.0,0.0)
(60,9699.46,52276.59,0.0,0.0,5114.35,0.0)
(61,8577.12,52691.0,0.0,0.0,5794.84,0.0)
(62,7863.38,51680.66,0.0,0.0,5906.03,0.0)
(63,8446.3,52554.85,0.0,0.0,6013.85,0.0)
(64,8357.76,50668.95,0.0,0.0,5401.38,0.0)
(65,9699.46,51920.26,0.0,0.0,4930.96,0.0)
(66,10739.16,48663.25,0.0,0.0,5596.87,0.0)
(67,12954.8,48642.65,0.0,0.0,7005.8,0.0)
(68,11974.36,49657.7,0.0,0.0,6881.03,0.0)
(69,10945.16,50078.5,0.0,0.0,6643.46,0.0)
(70,10759.16,51150.73,0.0,0.0,6985.39,0.0)
(71,10552.92,50660.27,0.0,0.0,5440.47,0.0)
(72,9699.46,52312.0,0.0,0.0,5440.93,0.0)
(73,8946.83,52667.6,0.0,0.0,5747.44,0.0)
(74,7856.46,50167.45,0.0,0.0,6295.1,0.0)
(75,7851.35,50719.4,0.0,0.0,5883.27,0.0)
(76,8762.89,49465.4,0.0,0.0,5742.32,0.0)
(77,10243.46,48276.95,0.0,0.0,5535.54,0.0)
(78,11974.36,47810.5,0.0,0.0,5880.83,0.0)
(79,13177.7,47816.2,0.0,0.0,6808.62,0.0)
(80,13177.7,48792.8,0.0,0.0,6819.89,0.0)
(81,11244.32,47403.43,0.0,0.0,6257.71,0.0)
(82,10945.16,46641.72,0.0,0.0,6527.0,0.0)
(83,10945.16,45827.57,0.0,0.0,5399.22,0.0)
(84,10362.46,48604.7,0.0,0.0,4724.2,0.0)
(85,9699.46,48964.75,0.0,0.0,5577.16,0.0)
(86,9153.46,50167.45,0.0,0.0,6539.6,0.0)
(87,8944.62,50719.4,0.0,0.0,6122.11,0.0)
(88,9313.46,49465.4,0.0,0.0,5432.33,0.0)
(89,9784.46,48276.95,0.0,0.0,5325.09,0.0)
(90,10759.16,47810.5,0.0,0.0,5226.5,0.0)
(91,10759.16,47816.2,0.0,0.0,6791.27,0.0)
(92,10759.16,48792.8,0.0,0.0,6604.45,0.0)
(93,10323.44,49119.96,0.0,0.0,6287.28,0.0)
(94,9703.46,49715.25,0.0,0.0,6482.47,0.0)
(95,9699.46,49478.7,0.0,0.0,6038.68,0.0)
(96,9687.66,51392.5,0.0,0.0,5098.04,0.0)
(97,9153.46,48964.75,0.0,0.0,5584.71,0.0)
(98,8358.42,50167.45,0.0,0.0,5568.5,0.0)
(99,7856.46,51538.34,0.0,0.0,5339.89,0.0)
(100,7856.46,49465.4,0.0,0.0,4941.45,0.0)
(101,9143.92,48276.95,0.0,0.0,4590.44,0.0)
(102,9015.8,47810.5,0.0,0.0,5166.09,0.0)
(103,9153.46,47816.2,0.0,0.0,6596.11,0.0)
(104,8949.46,48792.8,0.0,0.0,6632.32,0.0)
(105,7856.46,49198.45,0.0,0.0,6161.07,0.0)
(106,7687.46,49715.25,0.0,0.0,5979.08,0.0)
(107,6947.94,49405.25,0.0,0.0,5182.57,0.0)
(108,6239.83,50070.16,0.0,0.0,4775.09,0.0)
(109,5657.83,49830.65,0.0,0.0,4579.9,0.0)
(110,5473.63,50415.94,0.0,0.0,4815.88,0.0)
(111,5473.63,50719.4,0.0,0.0,4432.62,0.0)
(112,5233.63,49465.4,0.0,0.0,4776.24,0.0)
(113,5233.62,48276.95,0.0,0.0,4854.53,0.0)
(114,4826.62,47810.5,0.0,0.0,5201.17,0.0)
(115,4826.62,47816.2,0.0,0.0,6705.84,0.0)
(116,4297.62,48792.8,0.0,0.0,6294.59,0.0)
(117,4297.62,49198.45,0.0,0.0,6179.72,0.0)
(118,4198.38,49596.06,0.0,0.0,3525.77,0.0)
(119,4198.38,49478.7,0.0,0.0,2842.88,0.0)
(120,4198.38,52722.07,0.0,0.0,879.44,0.0)
###################
(1,18578.7,55946.3,0.0,0.0,10006.29,0.0)
(2,19987.2,57493.3,0.0,0.0,13544.0,0.0)
(3,20222.7,59926.3,0.0,0.0,12079.68,18002.09)
(4,20536.7,60550.3,0.0,0.0,12748.66,21891.75)
(5,20795.7,60072.3,0.0,0.0,12720.99,9997.49)
(6,21417.7,60355.2,0.0,0.0,12247.5,3366.27)
(7,21666.94,60138.3,265.2,303071.75,12701.71,5902.28)
(8,21788.0,61166.3,1034.26,2.05534748e6,14311.5,6052.54)
(9,22236.18,61593.3,1567.21,3.66244544e6,14543.5,9062.3)
(10,23377.65,63517.89,2587.35,7.80874096e6,14625.0,11871.61)
(11,24213.8,63662.47,3203.1,1.015978927e7,14531.5,8464.44)
(12,22011.64,63318.18,1243.73,3.61307648e6,14163.5,3848.4)
(13,21855.94,64827.99,840.6,1.05433629e6,14729.44,10631.86)
(14,24761.2,67934.54,2927.2,3.34520416e6,15139.2,27436.16)
(15,25652.6,68498.61,3818.6,4.36389608e6,14208.75,43004.55)
(16,24710.85,64990.54,3223.15,3.68341582e6,13884.5,25929.27)
(17,24399.3,63557.54,3170.6,3.62336168e6,14217.5,11640.7)
(18,25499.5,60607.15,3665.5,4.1889334e6,14314.5,9731.04)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17727.49)
(20,26394.69,61166.3,4790.4,9.12080874e6,14409.5,10022.63)
(21,27478.81,62796.64,5817.22,1.15220831e7,14543.5,11067.43)
(22,28443.12,64048.5,6653.07,1.276843947e7,14445.5,8837.75)
(23,27997.48,64120.84,6241.57,1.280951303e7,14304.5,5838.49)
(24,22669.03,63898.74,1472.12,3.9017447e6,14163.5,2203.61)
(25,24694.35,64949.54,2860.35,3.26880798e6,13670.5,8134.66)
(26,25102.66,66569.27,3268.66,3.73542659e6,13480.0,25353.88)
(27,25652.6,66672.54,3818.6,4.36389608e6,13357.5,36957.28)
(28,25586.6,64804.54,3752.6,4.28847128e6,13838.97,22958.37)
(29,25524.05,63247.84,3690.05,4.21698914e6,14217.5,9383.49)
(30,25499.5,60356.33,3665.5,4.1889334e6,14314.5,6456.11)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13016.54)
(32,25551.2,61166.3,3717.2,6.32024718e6,14409.5,7735.2)
(33,27088.19,61593.3,5351.3,1.152158393e7,14543.5,12455.15)
(34,26382.96,62261.94,4615.96,1.161497621e7,14625.0,13534.32)
(35,26329.68,63893.31,4600.24,1.076259249e7,15508.58,8809.01)
(36,23222.82,64084.74,1609.34,3.61307648e6,14154.95,3253.29)
(37,21834.0,65722.39,0.0,0.0,13768.5,12295.93)
(38,24761.2,68103.54,2927.2,3.34520416e6,13527.5,33602.86)
(39,25652.6,68521.29,3818.6,4.36389608e6,13357.5,48435.02)
(40,25586.6,65673.6,3752.6,4.28847128e6,13982.5,28154.94)
(41,25524.05,63528.71,3690.05,4.21698914e6,14311.22,13800.24)
(42,25499.5,60355.2,3665.5,4.1889334e6,14314.5,11362.3)
(43,25499.8,60138.3,3665.8,4.18927624e6,14408.65,17187.48)
(44,25551.2,61166.3,3717.2,4.24801616e6,14472.5,10072.77)
(45,25572.55,61816.2,3738.55,6.09088179e6,14543.5,11819.69)
(46,27354.96,64369.84,5535.39,1.219968898e7,14445.5,8745.62)
(47,25760.94,64545.56,3978.77,1.02529964e7,14304.5,4623.11)
(48,23025.58,64446.64,1799.42,4.23683064e6,14163.5,3162.67)
(49,21834.0,66668.54,0.0,0.0,14061.4,11828.02)
(50,24424.63,68103.54,2927.2,3.34520416e6,13480.0,28140.46)
(51,25434.51,68557.45,3600.51,4.1146661e6,13262.89,42986.39)
(52,25586.6,66962.98,3752.6,4.28847128e6,13708.2,27049.1)
(53,25025.3,62858.29,3191.3,3.64701764e6,13246.96,13317.29)
(54,25499.5,60143.44,3665.5,4.1889334e6,14314.5,10758.1)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17477.34)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7898.64)
(57,25667.65,61593.3,4071.4,9.80479211e6,14543.5,6849.38)
(58,26163.33,64369.84,4561.99,1.161497621e7,14606.5,10094.82)
(59,25587.3,64190.68,3753.3,9.54562583e6,14531.5,3934.52)
(60,21869.41,64446.54,1159.98,3.23018134e6,14163.5,3279.41)
(61,21834.0,65947.88,38.29,43762.38,14287.0,13586.75)
(62,24110.34,67927.62,2927.2,3.34520416e6,13518.2,37707.8)
(63,23817.15,67925.7,2076.74,2.37329855e6,13161.83,46958.1)
(64,24383.05,66694.24,2895.35,3.30880598e6,13869.57,29506.76)
(65,21880.74,64101.54,354.72,405375.38,14065.25,13341.08)
(66,24646.75,62570.84,3159.05,3.61016234e6,14314.5,14958.96)
(67,24673.35,60361.2,3157.95,3.76704825e6,14405.5,17201.75)
(68,24686.3,62369.64,3198.6,3.91752242e6,14409.5,9561.95)
(69,24692.5,63825.84,3204.8,4.76037401e6,14543.5,13709.23)
(70,24164.27,64555.84,3036.71,7.882384e6,14625.0,11575.46)
(71,24405.73,64513.08,2794.61,8.84604177e6,15356.3,4338.87)
(72,21834.0,64446.54,1005.76,2.7759762e6,14226.64,3992.39)
(73,21857.4,65578.17,452.79,578866.6,14520.3,8170.55)
(74,25623.55,67934.54,3789.55,4.33069774e6,13680.9,27336.57)
(75,25652.6,68520.65,3818.6,4.36389608e6,13357.5,40824.48)
(76,25586.6,66289.11,3752.6,4.28847128e6,13884.5,23298.93)
(77,25524.05,63557.54,3690.05,4.21698914e6,14307.7,10974.21)
(78,25499.5,61335.64,3665.5,4.1889334e6,14314.5,11352.94)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17157.69)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,6945.91)
(81,27367.57,63526.68,5841.06,1.156355936e7,14543.5,8939.6)
(82,28673.28,64369.84,6839.28,1.401693992e7,14625.0,8497.11)
(83,29238.43,64120.84,7404.43,1.622684606e7,14555.5,4235.94)
(84,25541.3,63783.54,3707.3,4.23670244e6,14163.5,892.83)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,6043.64)
(86,25623.55,66637.54,3789.55,4.33069774e6,13518.2,24573.36)
(87,25652.6,67427.38,3818.6,4.36389608e6,13357.5,45082.86)
(88,25586.6,65738.54,3752.6,4.28847128e6,13075.89,24424.1)
(89,25524.05,64016.54,3690.05,4.21698914e6,13843.11,10637.42)
(90,25499.5,62550.84,3665.5,4.1889334e6,14314.5,8492.19)
(91,25499.8,62556.84,3665.8,4.18927624e6,14405.5,18234.95)
(92,25551.2,63584.84,3717.2,4.24801616e6,14409.5,13338.78)
(93,25651.04,64447.56,3873.49,5.11595155e6,14543.5,13299.28)
(94,25599.75,65611.54,3765.75,7.02426855e6,14625.0,14033.64)
(95,25587.3,65366.54,3753.3,9.75849879e6,14531.5,8396.08)
(96,22753.5,64458.34,1727.75,4.23670244e6,14148.5,4099.83)
(97,25560.25,65371.54,3726.25,4.2583585e6,13670.5,7033.31)
(98,25623.55,67432.58,3789.55,4.33069774e6,12602.56,28274.84)
(99,24833.66,68515.54,3284.01,3.75296284e6,13342.5,45320.48)
(100,25586.6,67195.54,3752.6,4.28847128e6,13813.33,27153.78)
(101,25524.05,64657.08,3690.05,4.21698914e6,14217.5,12083.67)
(102,25499.5,64294.2,3665.5,4.1889334e6,14314.5,14974.96)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,21704.15)
(104,25551.2,65394.54,3717.2,4.24801616e6,14409.5,9448.03)
(105,25572.55,66914.54,3738.55,4.38286702e6,14543.5,9518.2)
(106,25599.75,67627.54,3765.75,8.61857563e6,14625.0,11336.24)
(107,25660.75,68118.06,3949.81,1.007471964e7,14304.5,5273.7)
(108,24075.84,67906.17,2493.57,4.23670244e6,13724.59,2625.11)
(109,24694.35,68867.17,2860.35,3.27961544e6,14287.0,5702.99)
(110,25375.06,70317.37,3541.06,4.04672673e6,13656.5,21264.24)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,32418.59)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,22644.72)
(113,25524.05,68567.38,3690.05,4.21698914e6,14217.5,12222.14)
(114,25499.5,68483.38,3665.5,4.1889334e6,14299.5,11250.23)
(115,25499.8,68489.38,3665.8,4.18927624e6,13780.15,23810.48)
(116,25551.2,70046.38,3717.2,4.24801616e6,13498.99,15278.61)
(117,25572.55,70473.38,3738.55,8.73691184e6,13994.2,15644.09)
(118,25718.94,71116.62,4328.25,1.041791527e7,13485.0,15438.7)
(119,25587.3,70867.62,3753.3,1.023355799e7,13288.68,38853.51)
(120,21423.93,69947.62,1298.25,3.57348835e6,11549.87,17613.07)
###################
