(41,19252.12)
(42,15850.68)
(43,13770.09)
(44,11907.22)
(45,10384.04)
(46,11953.35)
(47,16082.01)
(48,23627.53)
(49,32231.95)
(50,31000.38)
(51,29099.35)
(52,24740.39)
(53,18639.21)
(54,15102.72)
(55,12881.75)
(56,10821.04)
(57,9504.39)
(58,11742.42)
(59,16401.28)
(60,24491.78)
(61,33213.43)
(62,33331.32)
(63,31205.05)
(64,24450.75)
(65,18601.96)
(66,15380.01)
(67,13038.26)
(68,11007.33)
(69,9610.68)
(70,12156.03)
(71,17578.76)
(72,26660.33)
(73,35896.17)
(74,32971.52)
(75,32330.21)
(76,25730.83)
(77,19258.59)
(78,16503.22)
(79,13994.86)
(80,11778.45)
(81,9889.84)
(82,12048.3)
(83,17540.77)
(84,26273.14)
(85,33519.64)
(86,30126.15)
(87,30427.98)
(88,25191.11)
(89,18640.89)
(90,15489.53)
(91,13315.05)
(92,11545.45)
(93,10336.18)
(94,11698.84)
(95,16115.92)
(96,24111.42)
(97,30800.82)
(98,30117.5)
(99,30699.33)
(100,23524.1)
(101,17942.24)
(102,14844.17)
(103,12701.09)
(104,11069.69)
(105,9576.16)
(106,11314.16)
(107,15741.56)
(108,24831.35)
(109,34120.44)
(110,33754.98)
(111,32055.8)
(112,26339.71)
(113,18998.49)
(114,15504.35)
(115,13448.28)
(116,11411.8)
(117,9786.53)
(118,12252.48)
(119,17800.94)
(120,25344.64)
###################
(1,53442.7)
(2,80027.24)
(3,77620.61)
(4,59201.03)
(5,43270.91)
(6,37474.64)
(7,29586.26)
(8,24999.79)
(9,27549.76)
(10,32207.12)
(11,39538.33)
(12,61212.26)
(13,83541.78)
(14,88341.46)
(15,85345.42)
(16,61551.61)
(17,44102.68)
(18,37710.59)
(19,30400.9)
(20,25317.56)
(21,28011.41)
(22,33093.65)
(23,39723.4)
(24,60401.16)
(25,82786.51)
(26,90404.75)
(27,82834.79)
(28,57608.6)
(29,42182.09)
(30,36658.63)
(31,28500.49)
(32,24222.21)
(33,25556.68)
(34,30892.11)
(35,39160.98)
(36,59709.65)
(37,85204.16)
(38,93964.98)
(39,88313.13)
(40,61976.24)
(41,43261.39)
(42,37657.55)
(43,30727.61)
(44,25572.47)
(45,28185.36)
(46,33415.94)
(47,38746.05)
(48,58465.16)
(49,81098.0)
(50,88733.3)
(51,82598.56)
(52,58356.52)
(53,41252.99)
(54,35697.2)
(55,28575.69)
(56,24703.86)
(57,26263.65)
(58,32547.22)
(59,38414.36)
(60,57063.15)
(61,78083.3)
(62,91834.34)
(63,86584.15)
(64,61040.71)
(65,43531.95)
(66,37032.69)
(67,30405.99)
(68,25064.04)
(69,28550.17)
(70,33573.27)
(71,41908.1)
(72,64439.4)
(73,87964.26)
(74,92834.58)
(75,82492.68)
(76,60394.61)
(77,42555.58)
(78,37020.53)
(79,30007.03)
(80,24841.9)
(81,27465.02)
(82,32530.88)
(83,40973.05)
(84,60354.95)
(85,82489.31)
(86,90309.56)
(87,85576.74)
(88,62870.83)
(89,44864.19)
(90,38191.82)
(91,30510.52)
(92,25931.68)
(93,29014.92)
(94,35225.59)
(95,40724.66)
(96,60297.53)
(97,80922.81)
(98,88415.23)
(99,85526.04)
(100,60408.33)
(101,42086.43)
(102,35198.78)
(103,29611.61)
(104,25293.1)
(105,26903.51)
(106,32714.3)
(107,41447.7)
(108,61427.29)
(109,82787.45)
(110,90058.05)
(111,86970.53)
(112,61113.91)
(113,42803.75)
(114,36680.9)
(115,29544.82)
(116,25653.22)
(117,27461.09)
(118,32514.16)
(119,42498.73)
(120,63868.15)
###################
(1,53442.7)
(2,28143.46)
(3,23453.72)
(4,19226.7)
(5,13619.08)
(6,10905.79)
(7,9718.2)
(8,8424.37)
(9,6399.8)
(10,6414.49)
(11,9886.87)
(12,13595.23)
(13,17470.96)
(14,18508.87)
(15,20424.75)
(16,15792.3)
(17,12997.43)
(18,11274.77)
(19,9815.92)
(20,8181.08)
(21,5280.54)
(22,7489.97)
(23,10332.64)
(24,16580.53)
(25,20116.07)
(26,15258.73)
(27,18503.04)
(28,16576.47)
(29,13362.82)
(30,9377.25)
(31,8033.4)
(32,6967.59)
(33,4643.11)
(34,7269.07)
(35,10056.69)
(36,16241.84)
(37,24874.07)
(38,23810.11)
(39,22981.53)
(40,17304.04)
(41,12113.25)
(42,10948.04)
(43,9598.4)
(44,8430.11)
(45,6077.61)
(46,7162.88)
(47,10496.81)
(48,15335.28)
(49,21871.5)
(50,20564.59)
(51,13388.09)
(52,14400.47)
(53,12374.25)
(54,10129.74)
(55,8173.92)
(56,7378.54)
(57,5483.49)
(58,7594.36)
(59,9131.21)
(60,15320.12)
(61,23608.11)
(62,20320.24)
(63,16357.27)
(64,16801.49)
(65,10985.57)
(66,9165.59)
(67,8342.61)
(68,7381.12)
(69,5534.06)
(70,7501.47)
(71,11942.28)
(72,18087.81)
(73,20771.69)
(74,19631.29)
(75,21289.86)
(76,16755.04)
(77,14183.81)
(78,10876.14)
(79,8907.27)
(80,7265.28)
(81,5208.02)
(82,7843.21)
(83,11224.57)
(84,14410.25)
(85,22097.27)
(86,17085.58)
(87,20348.9)
(88,16769.51)
(89,11557.61)
(90,10689.02)
(91,8787.79)
(92,7796.98)
(93,6260.23)
(94,7074.16)
(95,10831.22)
(96,14120.84)
(97,18368.73)
(98,17499.91)
(99,17045.22)
(100,14038.81)
(101,11939.77)
(102,7798.71)
(103,7592.46)
(104,6716.11)
(105,6063.88)
(106,6659.45)
(107,9518.22)
(108,14672.19)
(109,24313.13)
(110,19823.74)
(111,18898.25)
(112,14375.67)
(113,10382.36)
(114,9047.63)
(115,7594.67)
(116,7404.44)
(117,6070.27)
(118,7049.69)
(119,11515.32)
(120,17870.39)
###################
